id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0655888,1.12638,-33.4323,0.0436996,0.0655888,1.12638,-33.4323,0.0436996,28.0|322,152
152|9,0.0655888,1.12638,-33.4323,0.0436996,0.0655888,1.12638,-33.4323,0.0436996,28.0|322,152
152|3,0.132267,1.071,-33.4323,0.0436996,0.132267,1.071,-33.4323,0.0436996,22.0|322,152
152|4,0.132267,1.071,-33.4323,0.0436996,0.132267,1.071,-33.4323,0.0436996,22.0|322,152
152|1,0.213705,2.10351,-33.4323,0.0436996,0.213705,2.10351,-33.4323,0.0436996,69.0|322,152
152|2,0.213705,2.10351,-33.4323,0.0436996,0.213705,2.10351,-33.4323,0.0436996,69.0|322,152
1056|8,0.166171,2.10351,-33.4323,0.00925748,0.166171,2.10351,-33.4323,0.00925748,65.0|276,1056
1056|7,0.166171,2.10351,-33.4323,0.00925748,0.166171,2.10351,-33.4323,0.00925748,65.0|276,1056
1056|6,0.166171,2.10351,-33.4323,0.00925748,0.166171,2.10351,-33.4323,0.00925748,65.0|276,1056
1056|5,0.166171,2.10351,-33.4323,0.00925748,0.166171,2.10351,-33.4323,0.00925748,65.0|276,1056
1056|12,0.0557111,1.80406,-33.4323,0.00925748,0.0557111,1.80406,-33.4323,0.00925748,28.0|276,1056
1056|11,0.0557111,1.80406,-33.4323,0.00925748,0.0557111,1.80406,-33.4323,0.00925748,28.0|276,1056
1056|10,0.0557111,1.80406,-33.4323,0.00925748,0.0557111,1.80406,-33.4323,0.00925748,28.0|276,1056
1056|9,0.0557111,1.80406,-33.4323,0.00925748,0.0557111,1.80406,-33.4323,0.00925748,28.0|276,1056
1056|4,0.119588,1.89872,-33.4323,0.00925748,0.119588,1.89872,-33.4323,0.00925748,22.0|276,1056
1056|3,0.119588,1.89872,-33.4323,0.00925748,0.119588,1.89872,-33.4323,0.00925748,22.0|276,1056
1056|1,0.214312,2.1028,-33.4323,0.00925748,0.214312,2.1028,-33.4323,0.00925748,69.0|276,1056
1056|2,0.214312,2.1028,-33.4323,0.00925748,0.214312,2.1028,-33.4323,0.00925748,69.0|276,1056
462|6,0.213685,0.377477,-33.4323,-0.00474685,0.213685,0.377477,-33.4323,-0.00474685,55.0|292,462
462|5,0.213685,0.377477,-33.4323,-0.00474685,0.213685,0.377477,-33.4323,-0.00474685,55.0|292,462
462|4,0.213685,0.377477,-33.4323,-0.00474685,0.213685,0.377477,-33.4323,-0.00474685,55.0|292,462
462|3,0.213685,0.377477,-33.4323,-0.00474685,0.213685,0.377477,-33.4323,-0.00474685,55.0|292,462
462|9,0.213705,41.9729,-33.4323,-0.00474685,0.213705,41.9729,-33.4323,-0.00474685,32.0|292,462
462|10,0.213705,41.9729,-33.4323,-0.00474685,0.213705,41.9729,-33.4323,-0.00474685,32.0|292,462
462|7,0.213705,41.9729,-33.4323,-0.00474685,0.213705,41.9729,-33.4323,-0.00474685,32.0|292,462
462|8,0.213705,41.9729,-33.4323,-0.00474685,0.213705,41.9729,-33.4323,-0.00474685,32.0|292,462
462|11,0.213705,1.50089,-33.4323,-0.00474685,0.213705,1.50089,-33.4323,-0.00474685,22.0|292,462
462|12,0.213705,1.50089,-33.4323,-0.00474685,0.213705,1.50089,-33.4323,-0.00474685,22.0|292,462
462|1,0.213705,2.10351,-33.4323,-0.00474685,0.213705,2.10351,-33.4323,-0.00474685,69.0|292,462
462|2,0.213705,2.10351,-33.4323,-0.00474685,0.213705,2.10351,-33.4323,-0.00474685,69.0|292,462
1159|8,0.213705,1.62415,-33.4323,0.00925748,0.213705,1.62415,-33.4323,0.00925748,65.0|292,1159
1159|7,0.213705,1.62415,-33.4323,0.00925748,0.213705,1.62415,-33.4323,0.00925748,65.0|292,1159
1159|5,0.213705,1.62415,-33.4323,0.00925748,0.213705,1.62415,-33.4323,0.00925748,65.0|292,1159
1159|6,0.213705,1.62415,-33.4323,0.00925748,0.213705,1.62415,-33.4323,0.00925748,65.0|292,1159
1159|11,0.0927286,2.10351,-33.4323,0.00925748,0.0927286,2.10351,-33.4323,0.00925748,28.0|292,1159
1159|12,0.0927286,2.10351,-33.4323,0.00925748,0.0927286,2.10351,-33.4323,0.00925748,28.0|292,1159
1159|9,0.0927286,2.10351,-33.4323,0.00925748,0.0927286,2.10351,-33.4323,0.00925748,28.0|292,1159
1159|10,0.0927286,2.10351,-33.4323,0.00925748,0.0927286,2.10351,-33.4323,0.00925748,28.0|292,1159
1159|4,0.213705,1.50089,-33.4323,0.00925748,0.213705,1.50089,-33.4323,0.00925748,22.0|292,1159
1159|3,0.213705,1.50089,-33.4323,0.00925748,0.213705,1.50089,-33.4323,0.00925748,22.0|292,1159
1159|1,0.213705,2.10351,-33.4323,0.00925748,0.213705,2.10351,-33.4323,0.00925748,69.0|292,1159
1159|2,0.213705,2.10351,-33.4323,0.00925748,0.213705,2.10351,-33.4323,0.00925748,69.0|292,1159
1197|7,0.029527,1.78686,-33.4323,0.00925916,0.029527,1.78686,-33.4323,0.00925916,65.0|103,1197
1197|8,0.029527,1.78686,-33.4323,0.00925916,0.029527,1.78686,-33.4323,0.00925916,65.0|103,1197
1197|6,0.029527,1.78686,-33.4323,0.00925916,0.029527,1.78686,-33.4323,0.00925916,65.0|103,1197
1197|5,0.029527,1.78686,-33.4323,0.00925916,0.029527,1.78686,-33.4323,0.00925916,65.0|103,1197
1197|12,0.0227587,1.88224,-33.4323,0.00925916,0.0227587,1.88224,-33.4323,0.00925916,28.0|103,1197
1197|10,0.0227587,1.88224,-33.4323,0.00925916,0.0227587,1.88224,-33.4323,0.00925916,28.0|103,1197
1197|9,0.0227587,1.88224,-33.4323,0.00925916,0.0227587,1.88224,-33.4323,0.00925916,28.0|103,1197
1197|3,0.213705,2.10351,-33.4323,0.00925916,0.213705,2.10351,-33.4323,0.00925916,22.0|103,1197
1197|4,0.213705,2.10351,-33.4323,0.00925916,0.213705,2.10351,-33.4323,0.00925916,22.0|103,1197
1197|11,0.0227587,1.88224,-33.4323,0.00925916,0.0227587,1.88224,-33.4323,0.00925916,28.0|103,1197
1197|1,0.213705,2.10353,-33.4323,0.00925916,0.213705,2.10353,-33.4323,0.00925916,69.0|103,1197
1197|2,0.213705,2.10353,-33.4323,0.00925916,0.213705,2.10353,-33.4323,0.00925916,69.0|103,1197
