rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|3,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|5,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|6,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|8,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|7,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|9,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|10,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|12,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|11,0.478244,1.46288,-17.4032,1.81228e-09,70.0|274,411
1,411|1,0.160139,1.81316,-17.4032,1.81228e-09,69.0|274,411
1,411|2,0.160139,1.81316,-17.4032,1.81228e-09,69.0|274,411
1,152|8,0.194727,1.15106,-17.4032,0.0509198,65.0|322,152
1,152|7,0.194727,1.15106,-17.4032,0.0509198,65.0|322,152
1,152|6,0.194727,1.15106,-17.4032,0.0509198,65.0|322,152
1,152|5,0.194727,1.15106,-17.4032,0.0509198,65.0|322,152
1,152|12,0.0678596,1.12943,-17.4032,0.0509198,28.0|322,152
1,152|11,0.0678596,1.12943,-17.4032,0.0509198,28.0|322,152
1,152|10,0.0678596,1.12943,-17.4032,0.0509198,28.0|322,152
1,152|9,0.0678596,1.12943,-17.4032,0.0509198,28.0|322,152
1,152|3,0.135511,1.06833,-17.4032,0.0509198,22.0|322,152
1,152|4,0.135511,1.06833,-17.4032,0.0509198,22.0|322,152
1,152|1,0.135511,1.81316,-17.4032,0.0509198,69.0|322,152
1,152|2,0.135511,1.81316,-17.4032,0.0509198,69.0|322,152
1,1056|8,0.160093,2.00071,-17.4032,1.81233e-09,65.0|276,1056
1,1056|7,0.160093,2.00071,-17.4032,1.81233e-09,65.0|276,1056
1,1056|6,0.160093,2.00071,-17.4032,1.81233e-09,65.0|276,1056
