rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.633152,1.45269,0.831989,-3.69416,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.633152,1.45269,1.06106,3.7598,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.633152,1.45269,0.10685,-4.98288,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.633152,1.45269,7.06305,-3.83145,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.633152,1.45269,9.76762,2.18695,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.633152,1.45269,0.237721,4.39518,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.633152,1.45269,10.5458,-5.76129,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.633152,1.45269,1.50679,-8.01607,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.633152,1.45269,0.358261,-5.46424,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.633152,1.45269,0.424056,-1.42982,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.633152,1.45269,5.14206,-3.92925,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,2.71612,0.869568,9.90114,3.94912,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,2.71612,0.869568,10.0918,-1.0988,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.71612,0.869568,9.65019,-0.669794,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.71612,0.869568,10.5946,-5.47137,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.71612,0.78146,25.2101,0.724581,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.71612,0.78146,22.1145,2.50031,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.71612,0.78146,16.5393,0.523476,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.71612,0.78146,15.097,-0.829566,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.71612,0.918926,11.6636,0.524615,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.71612,0.918926,12.5587,-4.97871,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.71612,-0.0817795,0.153183,1.97804,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.71612,-0.0817795,1.49776,-0.603214,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.71612,-0.0817795,18.7955,2.58188,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.71612,-0.0817795,8.62365,2.50127,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.71612,-0.0817795,1.53605,-3.09783,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.71612,-0.0817795,1.56962,1.78574,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.71612,-0.0817795,0.118758,-7.2333,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.71612,-0.0817795,0.122186,1.5529,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.71612,-0.0817795,1.54617,0.832689,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.71612,-0.0817795,0.0506353,1.29801,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.71612,-0.0817795,1.22362,-4.32306,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.71612,-0.0817795,0.0825651,2.563,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.71612,-0.0817795,0.555682,-0.861013,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.71612,-0.0817795,0.208225,-6.82793,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.71612,-0.0817795,0.0855214,1.39102,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.71612,-0.0817795,15.2461,-0.40031,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.55867,0.347987,1.53661,-3.09587,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.55867,0.347987,1.40862,2.92965,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.55867,0.347987,1.54775,4.37122,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.55867,0.347987,1.43174,0.181048,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.55867,0.720722,21.1315,-2.11466,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.55867,0.720722,22.6832,0.560109,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.55867,0.720722,19.7199,2.15578,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.55867,0.720722,19.6775,-0.589558,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.55867,0.836705,4.45453,-0.368262,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.55867,0.836705,4.17999,5.86639,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.55867,1.53804,2.93534,-3.88943,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.55867,1.53804,0.789313,3.48204,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.55867,1.53804,2.27345,-1.46114,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.55867,1.53804,0.840164,6.53938,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.55867,1.53804,9.43607,-1.00923,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.55867,1.53804,15.8988,1.23674,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.55867,1.53804,1.3378,1.4327,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.55867,1.53804,238.182,7.18523,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.55867,1.53804,0.376074,0.631733,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.55867,1.53804,0.634817,0.775673,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.55867,1.53804,0.0422302,-0.893022,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.55867,1.53804,0.216294,-2.17521,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.55867,1.53804,34.3316,5.12609,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.55867,1.53804,2.08424,-0.306914,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.55867,1.53804,0.0875344,2.23028,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.55867,1.53804,0.0266892,0.0959868,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.71619,0.744949,6.0808,3.5977,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.71619,0.744949,5.89974,2.72081,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.71619,0.744949,6.02556,2.38843,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.71619,0.744949,5.90865,-0.196719,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.71619,0.710548,16.0681,4.48402,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.71619,0.710548,17.2972,-0.673776,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.71619,0.710548,11.3687,1.12917,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.71619,0.710548,12.1157,1.51748,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.71619,0.836705,5.31151,-3.94254,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.71619,0.836705,5.64549,2.17827,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.71619,1.53804,0.210737,-1.14553,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.71619,1.53804,0.381022,-0.947917,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.71619,1.53804,0.464419,-2.64927,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.71619,1.53804,4.57667,2.02543,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.71619,1.53804,0.0178931,3.62743,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.71619,1.53804,2.29938,5.40684,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.71619,1.53804,0.315022,-2.03538,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.71619,1.53804,0.031115,2.95512,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.71619,1.53804,0.0822244,-0.115532,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.71619,1.53804,18.3197,6.01254,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.71619,1.53804,1.4633,-1.3687,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.71619,1.53804,1.66399,-1.91307,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.71619,1.53804,0.837481,2.131,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.71619,1.53804,10.5388,-5.40521,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.71619,1.53804,0.0310138,-0.934066,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.71619,1.53804,5.91665,-0.798659,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.37934,0.728921,14.3295,-0.225657,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.37934,0.728921,14.0602,0.579077,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.37934,0.728921,14.899,2.3566,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.37934,0.728921,14.3864,-2.47017,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.37934,0.700514,17.9797,-3.33352,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.37934,0.700514,16.4295,-3.15086,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.37934,0.700514,16.4885,1.01079,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.37934,0.904667,24.4289,-2.50039,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.37934,0.904667,24.9393,2.771,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.37934,0.700514,18.4817,-1.38819,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.37934,1.47167,0.314838,-4.642,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.37934,1.47167,1.18639,-3.43852,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.37934,1.47167,0.614001,-1.59285,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.37934,1.47167,0.0158281,0.481245,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.37934,1.47167,2.63935,2.89748,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.37934,1.47167,2.78025,2.03399,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.37934,1.47167,1.35114,-6.91406,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.37934,1.47167,1.14849,-1.59852,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.37934,1.47167,1.39166,2.70835,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.37934,1.47167,27.3382,0.695915,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.37934,1.47167,0.270662,5.04042,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.37934,1.47167,0.00326845,3.90714,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.37934,1.47167,1.27345,0.977812,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.37934,1.47167,14.2748,4.69501,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.37934,1.47167,4.47627,-2.31788,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.37934,1.47167,0.43737,2.88103,69.0|103,1197
