id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,2.71738,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,4.07066,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,4.10374,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,3.75453,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.26934,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,3.02467,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.51654,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,3.47649,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.46225,2.09712,3.53388,-1.55046,1,2.09712,3.5318,-1.55046,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.671291,0.756758,2.23057,-2.7932,0.661379,0.756758,2.23283,-2.7932,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.737186,0.756758,2.23057,-2.7932,0.733824,0.756758,2.23283,-2.7932,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.739107,0.756758,2.23057,-2.7932,0.736917,0.756758,2.23283,-2.7932,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.667947,0.756758,2.23057,-2.7932,0.662305,0.756758,2.23283,-2.7932,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.381483,0.638858,2.98059,-3.62074,0.379625,0.638858,3.00139,-3.62074,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.456239,0.638858,2.98059,-3.62074,0.453419,0.638858,3.00139,-3.62074,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.431451,0.638858,2.98059,-3.62074,0.443242,0.638858,3.00139,-3.62074,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.530454,0.638858,2.98059,-3.62074,0.532669,0.638858,3.00139,-3.62074,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.495373,0.695372,2.23069,-1.40766,0.491616,0.695372,2.23296,-1.40766,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.548178,0.695372,2.23069,-1.40766,0.554659,0.695372,2.23296,-1.40766,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,3.38612,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,3.42977,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.19843,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.11097,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,5.01077,3.13469,2.23068,-3.26432,1.00425,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.74737,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.40952,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.24526,3.13469,2.23068,-3.26432,0.990596,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.97559,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.39022,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,2.57129,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.41601,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.24695,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.33473,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.24242,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.8547,3.13469,2.23068,-3.26432,1,3.13469,2.23295,-3.26432,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.583209,1.00494,3.53388,-5.61891,0.588085,1.00494,3.5318,-5.61891,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.573732,1.00494,3.53388,-5.61891,0.575531,1.00494,3.5318,-5.61891,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.597818,1.00494,3.53388,-5.61891,0.593505,1.00494,3.5318,-5.61891,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.561599,1.00494,3.53388,-5.61891,0.560351,1.00494,3.5318,-5.61891,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.210608,0.904815,4.5688,-3.3169,0.210504,0.904815,4.60243,-3.3169,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.249301,0.904815,4.5688,-3.3169,0.251771,0.904815,4.60243,-3.3169,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.389496,0.904815,4.5688,-3.3169,0.384914,0.904815,4.60243,-3.3169,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.417617,0.904815,4.5688,-3.3169,0.413838,0.904815,4.60243,-3.3169,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.507486,1.09683,3.53389,3.12221,0.4987,1.09683,3.5318,3.12221,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.457695,1.09683,3.53389,3.12221,0.451004,1.09683,3.5318,3.12221,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.13225,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,4.67436,1.37242,3.53388,-3.0177,1.02509,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.29062,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.63981,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.04215,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.58489,1.37242,3.53388,-3.0177,0.994885,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.624,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.92309,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.88772,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.55334,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.21477,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.6552,1.37242,3.53388,-3.0177,1.0033,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.5219,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.30883,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.30805,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.98755,1.37242,3.53388,-3.0177,1,1.37242,3.5318,-3.0177,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,67.3744,0.285068,3.53388,-0.113973,65.9636,0.285068,3.5318,-0.113973,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,87.2472,0.285068,3.53388,-0.113973,85.1032,0.285068,3.5318,-0.113973,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,68.4656,0.285068,3.53388,-0.113973,66.1791,0.285068,3.5318,-0.113973,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,79.559,0.285068,3.53388,-0.113973,75.6217,0.285068,3.5318,-0.113973,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.255919,0.840233,7.71318,-4.29864,0.255898,0.840233,7.71083,-4.29864,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.259031,0.840233,7.71318,-4.29864,0.256448,0.840233,7.71083,-4.29864,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.296757,0.840233,7.71318,-4.29864,0.293639,0.840233,7.71083,-4.29864,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.300647,0.840233,7.71318,-4.29864,0.30195,0.840233,7.71083,-4.29864,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.78173,0.90154,4.90728,0.418752,1.76102,0.90154,4.92384,0.418752,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.78349,0.90154,4.90728,0.418752,1.77534,0.90154,4.92384,0.418752,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.54329,-0.346861,3.53388,-4.6544,1.00977,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.5668,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.56163,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.15357,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.70795,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.53438,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.32202,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.72159,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.22339,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.55962,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.72781,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.08218,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.24789,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.47024,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.72715,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.66227,-0.346861,3.53388,-4.6544,1,-0.346861,3.5318,-4.6544,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.01919,0.893974,3.53388,-4.96093,1.0184,0.893974,3.53179,-4.96093,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.10771,0.893974,3.53388,-4.96093,1.10428,0.893974,3.53179,-4.96093,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.07873,0.893974,3.53388,-4.96093,1.07431,0.893974,3.53179,-4.96093,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.08387,0.893974,3.53388,-4.96093,1.07685,0.893974,3.53179,-4.96093,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.211943,0.920957,3.53388,1.77935,0.208684,0.920957,3.53179,1.77935,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.182581,0.920957,3.53388,1.77935,0.176851,0.920957,3.53179,1.77935,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.362077,0.920957,3.53388,1.77935,0.358955,0.920957,3.53179,1.77935,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.347258,0.920957,3.53388,1.77935,0.350065,0.920957,3.53179,1.77935,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.32147,0.90154,4.90727,0.741736,2.35396,0.90154,4.92384,0.741736,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.17981,0.90154,4.90727,0.741736,2.15213,0.90154,4.92384,0.741736,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.93028,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.61321,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.439,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.82935,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.87098,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.38088,-0.346861,3.53388,-4.33142,0.999999,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.79089,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.40645,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.99051,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.50863,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.25917,-0.346861,3.53388,-4.33142,0.999999,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.60246,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.27826,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.12785,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.00328,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.89613,-0.346861,3.53388,-4.33142,1,-0.346861,3.53179,-4.33142,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.22186,0.871349,4.98766,-1.25837,0.224503,0.871349,4.99672,-1.25837,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.230693,0.871349,4.98766,-1.25837,0.225986,0.871349,4.99672,-1.25837,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.208618,0.871349,4.98766,-1.25837,0.207737,0.871349,4.99672,-1.25837,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.222806,0.871349,4.98766,-1.25837,0.223065,0.871349,4.99672,-1.25837,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0816641,0.886627,3.53534,-2.06996,0.08144,0.886627,3.53307,-2.06996,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0991671,0.886627,3.53534,-2.06996,0.0974903,0.886627,3.53307,-2.06996,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.101936,0.886627,3.53534,-2.06996,0.100179,0.886627,3.53307,-2.06996,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.118902,1.01631,3.53534,-5.45673,0.120841,1.01631,3.53307,-5.45673,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.113367,1.01631,3.53534,-5.45673,0.110222,1.01631,3.53307,-5.45673,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0775527,0.886627,3.53534,-2.06996,0.0758121,0.886627,3.53307,-2.06996,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.69527,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.96995,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.50814,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.5661,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.95475,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.27357,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.12775,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.50675,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.06371,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.30313,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.99042,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.09422,0.553612,3.53534,-1.60607,0.999999,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.49592,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.90352,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.10348,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.02013,0.553612,3.53534,-1.60607,1,0.553612,3.53307,-1.60607,69.0|103,1197
