parameter,value,CV
U_pop,1,
L_pop,0.00396038846242852,
beta_L_goes_down_True,-6.67249349021252e-14,
m_pop,0.64898844389881,
beta_m_goes_down_True,-3.53713031877156e-12,
e_pop,0.014371332812094,
beta_e_goes_down_True,-0.940343974425144,
beta_e_mab_virus_55_0_65,1.11753714724006,
beta_e_mab_virus_55_0_69,-2.47348805756999,
beta_e_mab_virus_55_0_319,5.88090899550884,
beta_e_mab_virus_55_0_162,-2.25194158922479,
beta_e_mab_virus_55_0_218,4.96520304269785,
beta_e_mab_virus_55_0_174,4.11761198261513,
beta_e_mab_virus_55_0_322,-2.27623619875335,
beta_e_mab_virus_55_0_292,-2.77715126628667,
beta_e_mab_virus_55_0_274,-0.803770448794544,
beta_e_mab_virus_55_0_103,0.274855901616642,
beta_e_mab_virus_55_0_276,-0.206857659117486,
beta_e_mab_virus_32_0_65,-2.171859757022,
beta_e_mab_virus_32_0_69,2.27056609932149,
beta_e_mab_virus_32_0_319,3.94229644443688,
beta_e_mab_virus_32_0_162,0.351071936331751,
beta_e_mab_virus_32_0_218,1.86100183256985,
beta_e_mab_virus_32_0_174,4.03091905299174,
beta_e_mab_virus_32_0_322,-1.65202032731751,
beta_e_mab_virus_32_0_292,3.34538634889053,
beta_e_mab_virus_32_0_274,1.33651404868277,
beta_e_mab_virus_32_0_103,3.37702485232276,
beta_e_mab_virus_32_0_276,3.57827019392522,
beta_e_mab_virus_22_0_65,2.42159277126146,
beta_e_mab_virus_22_0_69,0.373350386038779,
beta_e_mab_virus_22_0_319,1.99841352097665,
beta_e_mab_virus_22_0_162,0.122514111556163,
beta_e_mab_virus_22_0_218,2.64709943947799,
beta_e_mab_virus_22_0_174,3.4425234815258,
beta_e_mab_virus_22_0_322,0.683672972916167,
beta_e_mab_virus_22_0_292,0.838936214888564,
beta_e_mab_virus_22_0_274,1.72440878569663,
beta_e_mab_virus_22_0_103,3.2895943549064,
beta_e_mab_virus_22_0_276,1.76144574605381,
beta_e_mab_virus_69_0_65,-0.985690646828586,
beta_e_mab_virus_69_0_69,-0.315091636282095,
beta_e_mab_virus_69_0_319,0.827289308097333,
beta_e_mab_virus_69_0_162,0.591204045649091,
beta_e_mab_virus_69_0_218,0.845555015471944,
beta_e_mab_virus_69_0_174,-1.0371763916391,
beta_e_mab_virus_69_0_322,0.567300196334496,
beta_e_mab_virus_69_0_292,0.575234618117677,
beta_e_mab_virus_69_0_274,-0.720008389257398,
beta_e_mab_virus_69_0_103,-3.13770934400568,
beta_e_mab_virus_69_0_276,-0.51308263479906,
s_pop,36.1496732874035,
beta_s_goes_down_True,-0.00717633405229781,
alpha_pop,0.283340715652911,
beta_alpha_run_id_84,-7.51944837034065e-11,
beta_alpha_run_id_719,6.11605949684496e-10,
beta_alpha_run_id_488,-7.69264674064516e-16,
beta_alpha_run_id_847,-0.154832464825325,
beta_alpha_run_id_474,1.48524140778883e-07,
beta_alpha_run_id_462,-2.26097348291254e-09,
beta_alpha_run_id_75,0.690653628028656,
beta_alpha_run_id_291,2.47261276534227e-12,
beta_alpha_run_id_77,-0.338252113524144,
beta_alpha_run_id_322,-9.77115769714811e-10,
beta_alpha_run_id_963,1.43274016627994,
beta_alpha_run_id_1241,1.02969183900093,
beta_alpha_run_id_1056,-1.37530796121299e-12,
beta_alpha_run_id_1159,1.23299241854154e-11,
beta_alpha_run_id_1017,-1.01337581128794e-13,
beta_alpha_run_id_1197,-3.94649563241206e-10,
beta_alpha_run_id_745,-5.30990141393466e-13,
beta_alpha_run_id_1043,1.379862646329e-14,
beta_alpha_run_id_1260,2.57765630278015e-07,
beta_alpha_run_id_1042,2.44782148500759e-15,
beta_alpha_run_id_863,1.55619364542233e-15,
beta_alpha_run_id_152,8.82374350548746e-09,
k_pop,0.419457593686479,
beta_k_run_id_84,-5.82438324073866e-05,
beta_k_run_id_719,0.18835676226226,
beta_k_run_id_488,2.39752865047797e-11,
beta_k_run_id_847,-1.70717485404969,
beta_k_run_id_474,7.7560129139736e-10,
beta_k_run_id_462,-0.880332383332792,
beta_k_run_id_75,-7.11828378385202e-15,
beta_k_run_id_291,2.24648208668718e-10,
beta_k_run_id_77,-6.68337498669083e-14,
beta_k_run_id_322,3.10367634397972e-10,
beta_k_run_id_963,1.26430130860498,
beta_k_run_id_1241,1.10561180012258,
beta_k_run_id_1056,1.08173005042509,
beta_k_run_id_1159,1.54521723198275e-11,
beta_k_run_id_1017,-5.73716423035348e-10,
beta_k_run_id_1197,0.900173163810038,
beta_k_run_id_745,0.694412579577104,
beta_k_run_id_1043,0.56374966005417,
beta_k_run_id_1260,-7.82338812600657e-14,
beta_k_run_id_1042,0.594902659043619,
beta_k_run_id_863,0.773463847190498,
beta_k_run_id_152,3.80718094097363e-12,
omega_e,4.83096181127178e-08,4.9421560620597e-06
a,0.00300991025700195,
b,0.195467882670754,
