id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,168.897071
9|411|9|411|sample|3|274|3|274|70.0,150.644503
9|411|9|411|sample|5|274|5|274|70.0,178.982014
9|411|9|411|sample|6|274|6|274|70.0,181.101392
9|411|9|411|sample|8|274|8|274|70.0,159.481909
9|411|9|411|sample|7|274|7|274|70.0,157.942143
9|411|9|411|sample|9|274|9|274|70.0,180.239548
9|411|9|411|sample|10|274|10|274|70.0,181.513832
9|411|9|411|sample|12|274|12|274|70.0,152.976672
9|411|9|411|sample|11|274|11|274|70.0,157.771153
9|411|9|411|cc|1|1|274|1|274|69.0,12.956860
9|411|9|411|cc|2|1|274|1|274|69.0,13.048988
9|411|9|411|cc|3|1|274|1|274|69.0,12.984876
9|411|9|411|cc|4|1|274|1|274|69.0,13.025312
9|411|9|411|cc|5|1|274|1|274|69.0,13.179782
9|411|9|411|cc|6|1|274|1|274|69.0,13.007021
9|411|9|411|cc|7|1|274|1|274|69.0,13.073933
9|411|9|411|cc|8|1|274|1|274|69.0,13.463995
9|411|9|411|vc|1|2|274|2|274|69.0,21.292020
9|411|9|411|vc|2|2|274|2|274|69.0,21.366036
9|411|9|411|vc|3|2|274|2|274|69.0,21.435199
9|411|9|411|vc|4|2|274|2|274|69.0,21.400823
9|411|9|411|vc|5|2|274|2|274|69.0,21.426765
9|411|9|411|vc|6|2|274|2|274|69.0,21.406262
9|411|9|411|vc|7|2|274|2|274|69.0,21.421940
9|411|9|411|vc|8|2|274|2|274|69.0,21.276543
8|152|8|152|sample|8|322|8|322|65.0,157.309049
8|152|8|152|sample|7|322|7|322|65.0,158.209076
8|152|8|152|sample|6|322|6|322|65.0,164.018651
8|152|8|152|sample|5|322|5|322|65.0,163.204660
8|152|8|152|sample|12|322|12|322|28.0,154.679309
8|152|8|152|sample|11|322|11|322|28.0,152.473604
8|152|8|152|sample|10|322|10|322|28.0,159.956787
8|152|8|152|sample|9|322|9|322|28.0,160.207920
8|152|8|152|sample|3|322|3|322|22.0,157.125864
8|152|8|152|sample|4|322|4|322|22.0,157.748127
8|152|8|152|cc|1|1|322|1|322|69.0,12.572376
8|152|8|152|cc|2|1|322|1|322|69.0,12.575414
8|152|8|152|cc|3|1|322|1|322|69.0,12.549038
8|152|8|152|cc|4|1|322|1|322|69.0,12.592187
8|152|8|152|cc|5|1|322|1|322|69.0,12.532152
8|152|8|152|cc|6|1|322|1|322|69.0,12.536040
8|152|8|152|cc|7|1|322|1|322|69.0,12.607206
8|152|8|152|cc|8|1|322|1|322|69.0,12.572701
8|152|8|152|vc|1|2|322|2|322|69.0,22.284961
8|152|8|152|vc|2|2|322|2|322|69.0,22.339965
8|152|8|152|vc|3|2|322|2|322|69.0,22.374091
8|152|8|152|vc|4|2|322|2|322|69.0,22.350898
8|152|8|152|vc|5|2|322|2|322|69.0,22.355602
8|152|8|152|vc|6|2|322|2|322|69.0,22.358720
8|152|8|152|vc|7|2|322|2|322|69.0,22.343139
8|152|8|152|vc|8|2|322|2|322|69.0,22.293460
8|1056|8|1056|sample|8|276|8|276|65.0,151.010533
8|1056|8|1056|sample|7|276|7|276|65.0,151.781277
8|1056|8|1056|sample|6|276|6|276|65.0,158.342588
8|1056|8|1056|sample|5|276|5|276|65.0,157.987503
8|1056|8|1056|sample|12|276|12|276|28.0,148.663562
