parameter,value,CV
f_pop,1,
h_pop,1.15499984724765,
beta_h_mab_virus_22_0_276,0.180363688477748,
beta_h_mab_virus_22_0_292,0.0502147416283005,
beta_h_mab_virus_22_0_322,-0.597678937729128,
beta_h_mab_virus_28_0_103,0.281023421309039,
beta_h_mab_virus_28_0_276,0.15991821932302,
beta_h_mab_virus_28_0_292,0.151176084721339,
beta_h_mab_virus_28_0_322,-0.618334315197232,
beta_h_mab_virus_32_0_292,0.325272103116593,
beta_h_mab_virus_55_0_292,-1.3734595936771,
beta_h_mab_virus_65_0_103,-0.00357190220996983,
beta_h_mab_virus_65_0_276,0.189376926928162,
beta_h_mab_virus_65_0_292,0.136232496563004,
beta_h_mab_virus_65_0_322,-0.612058465058433,
beta_h_mab_virus_69_0_103,4.82090031949008,
beta_h_mab_virus_69_0_274,2.59690167229111,
beta_h_mab_virus_69_0_276,-1.89058060826316,
beta_h_mab_virus_69_0_292,-4.94526025059399,
beta_h_mab_virus_69_0_322,1.63755054939017,
beta_h_mab_virus_70_0_274,-0.254524298936795,
s_pop,2.28838888488624,
L_gap_pop,-155.80384096748,
beta_L_gap_mab_virus_22_0_276,-20.7502093760654,
beta_L_gap_mab_virus_22_0_292,-3.71741153421235,
beta_L_gap_mab_virus_22_0_322,-2.96348608806082,
beta_L_gap_mab_virus_28_0_103,-7.60917911261896,
beta_L_gap_mab_virus_28_0_276,-21.8139090480619,
beta_L_gap_mab_virus_28_0_292,-6.89043073253401,
beta_L_gap_mab_virus_28_0_322,-1.91443134123451,
beta_L_gap_mab_virus_32_0_292,-1.82327941762546,
beta_L_gap_mab_virus_55_0_292,-5.48197950605353,
beta_L_gap_mab_virus_65_0_103,-9.41047908866661,
beta_L_gap_mab_virus_65_0_276,-18.6587892751241,
beta_L_gap_mab_virus_65_0_292,-7.55436054467822,
beta_L_gap_mab_virus_65_0_322,-7.49901085171329,
beta_L_gap_mab_virus_69_0_103,-5.42640965905944,
beta_L_gap_mab_virus_69_0_274,-5.91033971862467,
beta_L_gap_mab_virus_69_0_276,-22.1588282661896,
beta_L_gap_mab_virus_69_0_292,-3.72441601662927,
beta_L_gap_mab_virus_69_0_322,-3.12971986565176,
beta_L_gap_mab_virus_70_0_274,-7.06790975188323,
beta_L_gap_run_id_1159,-12.3068689212859,
beta_L_gap_run_id_1197,-14.7453296331348,
beta_L_gap_run_id_152,-15.5066481466596,
beta_L_gap_run_id_411,-12.9782494705088,
beta_L_gap_run_id_462,-16.8850088304487,
eta_alpha_pop,-0.00354169251352163,
beta_eta_alpha_run_id_1159,-0.0189229223057564,
beta_eta_alpha_run_id_1197,-0.0161165247726893,
beta_eta_alpha_run_id_152,0.0365769403072489,
beta_eta_alpha_run_id_411,-0.0323584600737498,
beta_eta_alpha_run_id_462,-0.0761100128754735,
omega_f,4.4466410990285,1965935.39199044
omega_h,4.81892115063573e-08,4.17222665623651e-06
omega_L_gap,5.18148973888027e-08,-3.32564955183728e-08
omega_eta_alpha,0.0350793133585365,-990.467501755422
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.216460752255782,
avc,3.24522868827371,
bvc,0.0443031549072473,
