id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54708.5,54708.5,54706.1,54708.5,1.32792,1.32689
411|2,2,57026,2,2,60744.9,910.018,0.183344,57635.8,57635.8,57634.6,57635.8,-0.241077,-0.241549
411|2,3,62361,3,2,60744.9,910.018,0.183344,58695.6,58695.6,58694.8,58695.6,1.42608,1.42575
411|2,4,58423,4,2,60744.9,910.018,0.183344,59039,59039,59038.3,59039,-0.237956,-0.238209
411|2,5,61789,5,2,60744.9,910.018,0.183344,59039,59039,59038.3,59039,1.06373,1.06346
411|2,6,57424,6,2,60744.9,910.018,0.183344,58695.6,58695.6,58694.8,58695.6,-0.49431,-0.494612
411|2,7,54022,7,2,60744.9,910.018,0.183344,57635.8,57635.8,57634.6,57635.8,-1.43106,-1.43151
411|2,8,54322,8,2,60744.9,910.018,0.183344,54708.5,54708.5,54706.1,54708.5,-0.16031,-0.161279
152|2,1,94260,1,2,96485.2,695.259,0.10151,90674,90359,90367.1,90359,0.98353,0.985672
152|2,2,95803,2,2,96485.2,695.259,0.10151,93492.1,93329.8,93334,93329.8,0.603952,0.605003
152|2,3,99229,3,2,96485.2,695.259,0.10151,94512.3,94405.4,94408.2,94405.4,1.16584,1.16654
152|2,4,96260,4,2,96485.2,695.259,0.10151,94842.9,94753.9,94756.2,94753.9,0.36233,0.362893
152|2,5,93357,5,2,96485.2,695.259,0.10151,94842.9,94753.9,94756.2,94753.9,-0.337133,-0.336587
152|2,6,92328,6,2,96485.2,695.259,0.10151,94512.3,94405.4,94408.2,94405.4,-0.503052,-0.502399
152|2,7,91784,7,2,96485.2,695.259,0.10151,93492.1,93329.8,93334,93329.8,-0.379161,-0.378154
152|2,8,89680,8,2,96485.2,695.259,0.10151,90674,90359,90367.1,90359,-0.173596,-0.171558
1056|2,1,125929,1,2,122610,713.746,0.0353313,119107,119107,119102,119107,1.3087,1.30774
1056|2,2,128067,2,2,122610,713.746,0.0353313,120806,120806,120803,120806,1.37282,1.37233
1056|2,3,126059,3,2,122610,713.746,0.0353313,121421,121421,121419,121421,0.872473,0.87216
1056|2,4,129668,4,2,122610,713.746,0.0353313,121620,121620,121619,121620,1.51108,1.51081
1056|2,5,124889,5,2,122610,713.746,0.0353313,121620,121620,121619,121620,0.613937,0.61368
1056|2,6,120436,6,2,122610,713.746,0.0353313,121421,121421,121419,121421,-0.184848,-0.185147
1056|2,7,119889,7,2,122610,713.746,0.0353313,120806,120806,120803,120806,-0.172769,-0.173225
1056|2,8,107836,8,2,122610,713.746,0.0353313,119107,119107,119102,119107,-2.15961,-2.16043
462|2,1,109457,1,2,159668,643.492,0.736861,101526,100787,100783,100787,1.96507,1.96393
462|2,2,135900,2,2,159668,643.492,0.736861,129721,129341,129339,129341,1.15823,1.15779
462|2,3,145948,3,2,159668,643.492,0.736861,139929,139679,139677,139679,1.02504,1.02477
462|2,4,141437,4,2,159668,643.492,0.736861,143237,143028,143027,143028,-0.253783,-0.253989
462|2,5,134947,5,2,159668,643.492,0.736861,143237,143028,143027,143028,-1.28977,-1.28996
462|2,6,143094,6,2,159668,643.492,0.736861,139929,139679,139677,139679,0.55854,0.558277
462|2,7,130244,7,2,159668,643.492,0.736861,129721,129341,129339,129341,0.159827,0.159404
462|2,8,95477,8,2,159668,643.492,0.736861,101526,100787,100783,100787,-1.20192,-1.20292
1159|2,1,114165,1,2,155907,645.636,0.580691,110781,110781,110775,110781,0.698674,0.697399
1159|2,2,136148,2,2,155907,645.636,0.580691,132664,132664,132661,132664,0.600044,0.599498
1159|2,3,149475,3,2,155907,645.636,0.580691,140587,140587,140585,140587,1.44372,1.44337
1159|2,4,146290,4,2,155907,645.636,0.580691,143154,143154,143153,143154,0.500376,0.500099
1159|2,5,136813,5,2,155907,645.636,0.580691,143154,143154,143153,143154,-1.01109,-1.01134
1159|2,6,141806,6,2,155907,645.636,0.580691,140587,140587,140585,140587,0.198274,0.19794
1159|2,7,125865,7,2,155907,645.636,0.580691,132664,132664,132661,132664,-1.16966,-1.17016
1159|2,8,112168,8,2,155907,645.636,0.580691,110781,110781,110775,110781,0.287087,0.285835
1197|2,1,87946,1,2,122610,645.636,0.646954,83235.3,84388.3,84381.3,84388.3,0.964505,0.962535
1197|2,2,107862,2,2,122610,645.636,0.646954,102330,102924,102920,102924,1.09631,1.09547
1197|2,3,103669,3,2,122610,645.636,0.646954,109243,109634,109632,109634,-1.24174,-1.24221
1197|2,4,103811,4,2,122610,645.636,0.646954,111483,111808,111806,111808,-1.63268,-1.63306
1197|2,5,109061,5,2,122610,645.636,0.646954,111483,111808,111806,111808,-0.560627,-0.561021
1197|2,6,103883,6,2,122610,645.636,0.646954,109243,109634,109632,109634,-1.19718,-1.19764
1197|2,7,108538,7,2,122610,645.636,0.646954,102330,102924,102920,102924,1.24627,1.24542
1197|2,8,81945,8,2,122610,645.636,0.646954,83235.3,84388.3,84381.3,84388.3,-0.659184,-0.66102
