parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.76400030900478,
h_mab_virus_22.0|276,1.94436280751117,
h_mab_virus_22.0|292,1.81421589412955,
h_mab_virus_22.0|322,1.16632147690203,
h_mab_virus_28.0|103,2.04502347678965,
h_mab_virus_28.0|276,1.92391747039046,
h_mab_virus_28.0|292,1.91517582805589,
h_mab_virus_28.0|322,1.14566505921317,
h_mab_virus_32.0|292,2.08927274193315,
h_mab_virus_55.0|292,0.390539757841419,
h_mab_virus_65.0|103,1.76042807318872,
h_mab_virus_65.0|276,1.95337730815434,
h_mab_virus_65.0|292,1.90023251230833,
h_mab_virus_65.0|322,1.15194177342787,
h_mab_virus_69.0|103,6.58490020275872,
h_mab_virus_69.0|274,4.3609004784849,
h_mab_virus_69.0|276,-0.12657965941802,
h_mab_virus_69.0|292,-3.18125952563853,
h_mab_virus_69.0|322,3.4015502476871,
h_mab_virus_70.0|274,1.5094758207071,
L_gap_mab_virus_22.0|103,-30.2532769302647,
L_gap_mab_virus_22.0|276,-30.2532769253706,
L_gap_mab_virus_22.0|292,4.53307672558323,
L_gap_mab_virus_22.0|322,-30.2404228880602,
L_gap_mab_virus_28.0|103,3.03287717674606,
L_gap_mab_virus_28.0|276,-30.2532730656439,
L_gap_mab_virus_28.0|292,-30.2532770448368,
L_gap_mab_virus_28.0|322,-30.2533645674796,
L_gap_mab_virus_32.0|292,-30.2532763934398,
L_gap_mab_virus_55.0|292,-30.2532769146769,
L_gap_mab_virus_65.0|103,-28.1969288297335,
L_gap_mab_virus_65.0|276,-30.3960470817657,
L_gap_mab_virus_65.0|292,-30.2575386189627,
L_gap_mab_virus_65.0|322,-30.1491066104879,
L_gap_mab_virus_69.0|103,-30.2533281704247,
L_gap_mab_virus_69.0|274,-30.2532768387882,
L_gap_mab_virus_69.0|276,-30.2530176186549,
L_gap_mab_virus_69.0|292,-30.2567245425594,
L_gap_mab_virus_69.0|322,-30.0379777087854,
L_gap_mab_virus_70.0|274,-30.2532288321326,
eta_alpha_run_id_1056,0.0384433633633043,
eta_alpha_run_id_1159,0.038443362911592,
eta_alpha_run_id_1197,0.02922245076084,
eta_alpha_run_id_152,0.0384433652723983,
eta_alpha_run_id_411,0.0384433485504692,
eta_alpha_run_id_462,0.00968837940899995,
omega_f,2.36733653083628,1644.95265588361
omega_h,2.25430488833875e-08,1.27795039310996e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,30.6572651020044,
bsample,0.151313214529728,
avc,0.000127941040467128,
bvc,0.0444477276035233,
