id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|1|2|65,-3.13966e-07,-0.0131378,-3.78936e-07,0,0,-7.44649e-12,-2.84032e-07,2.11129e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,6.8977e-07,0.0348828,-1.31582e-07,0,0,-1.81331e-11,-2.23251e-08,-3.65308e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.81169e-06,-0.0204935,-4.24806e-08,0,0,9.09495e-12,5.91385e-08,8.07976e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,1.25539e-06,0.0402204,-1.95699e-07,0,0,-7.21911e-12,6.97221e-08,-1.42664e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,5.40461e-07,-0.0416919,-4.99389e-07,0,0,1.68825e-11,-1.3678e-07,-8.63754e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-1.04841e-06,-0.000808165,2.30446e-07,0,0,1.73372e-11,2.51677e-07,4.79705e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.31229e-06,0.049553,-1.23129e-06,0,0,1.14255e-11,1.23674e-08,-2.49045e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,9.13947e-07,0.0314978,3.50346e-08,0,0,-1.0175e-11,6.73623e-08,1.64455e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,7.79919e-07,-0.0275073,-4.38779e-07,0,0,-1.60298e-11,1.94289e-08,-5.94425e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-3.58049e-07,0.0201819,4.56045e-07,0,0,8.18545e-12,-3.11993e-07,-5.45242e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,7.40567e-07,0.0331464,-1.37842e-07,0,0,1.59162e-12,1.37688e-07,-1.02675e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,6.02011e-07,0.016118,-5.34848e-07,0,0,1.13687e-11,8.10195e-08,4.7814e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,8.52664e-07,0.0306033,-3.86999e-07,0,0,-2.04636e-12,-2.6602e-07,1.14846e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,4.69826e-07,0.0477166,-5.1231e-07,0,0,1.04023e-11,-1.15558e-07,9.16078e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,3.94225e-07,-0.0166537,1.33392e-07,0,0,-6.59384e-12,3.0837e-07,1.37279e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,5.30919e-07,0.000474605,-2.61434e-07,0,0,8.18545e-12,-1.9551e-07,-2.10865e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.95165e-07,0.331666,-1.37999e-06,0,0,9.77707e-12,0.342416,-1.69735e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,4.23108e-07,0.369187,-5.63327e-07,0,0,-2.38174e-11,0.365771,-1.67958e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,3.61654e-07,-0.0209818,-1.59609e-07,0,0,-5.22959e-12,3.29045e-07,5.87763e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.06312e-06,0.0278422,1.90213e-07,0,0,7.61702e-12,-1.04945e-07,-5.83944e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-1.1782e-07,-0.00943161,4.74926e-07,0,0,1.68257e-11,2.32793e-07,-9.45788e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-4.1301e-07,-0.0226575,-8.70288e-07,0,0,-5.00222e-12,-6.83411e-07,1.52459e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,2.07584e-07,-0.0106959,-9.96404e-08,0,0,-3.86535e-12,-1.91054e-07,-1.43496e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,7.66732e-07,0.0286444,1.17851e-06,0,0,1.35287e-11,2.60993e-07,-2.36511e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.40754e-06,-0.0132266,6.8924e-07,0,0,-1.08002e-11,4.99909e-07,1.25544e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-3.82076e-07,-0.0087864,-6.25248e-07,0,0,-6.25278e-12,-3.41312e-08,5.65159e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,5.77379e-07,-0.00355827,6.6896e-08,0,0,-1.55183e-11,3.35921e-07,1.59432e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,4.71529e-07,0.000173413,4.80067e-09,0,0,2.56932e-11,2.11306e-07,-1.55866e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,3.19509e-07,0.0317049,9.55616e-08,0,0,3.52429e-12,4.92924e-07,8.60645e-13,0,0,False,69.0|218,745
8|745|cc|4|1|218,8.12095e-07,-0.00394409,5.55653e-07,0,0,1.51203e-11,-1.7605e-07,-3.22498e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,8.33612e-07,-0.00780767,-4.28507e-08,0,0,6.25278e-13,3.84613e-07,1.25966e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,-9.41941e-07,-0.0483481,6.11515e-07,0,0,7.38964e-12,-2.92663e-07,1.09734e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,-8.34834e-07,0.0320215,1.77491e-07,0,0,-1.42109e-12,-3.58365e-07,-1.99241e-11,0,0,False,69.0|218,745
8|745|cc|8|1|218,5.41315e-07,-0.0215731,5.98156e-07,0,0,7.27596e-12,4.5378e-07,8.9746e-12,0,0,False,69.0|218,745
8|745|sample|3|218,-1.59527e-07,0.136114,-1.70628e-06,0,0,1.22782e-11,0.155199,-1.38179e-10,0,0,True,22.0|218,745
8|745|sample|4|218,-4.29137e-07,0.154982,2.73034e-10,0,0,-6.91216e-11,0.158924,-4.82121e-11,0,0,True,22.0|218,745
8|745|sample|5|218,1.76485e-06,0.283824,8.73615e-08,0,0,2.18279e-11,0.209987,2.79954e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-7.45965e-07,-0.0221645,-3.85849e-07,0,0,-1.20508e-11,-1.7234e-07,-6.26388e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,3.64365e-07,-0.00776902,4.64757e-07,0,0,1.03455e-11,-1.36712e-07,1.44191e-11,0,0,False,69.0|218,745
8|745|vc|3|2|218,9.34494e-07,0.0221211,4.0249e-07,0,0,1.56888e-11,-2.98658e-07,4.50129e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,-4.90079e-08,-0.0243018,-9.54234e-07,0,0,3.24007e-11,1.00569e-06,-9.30811e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,8.53421e-08,-0.0286327,3.21901e-07,0,0,5.34328e-12,2.91273e-07,1.70708e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,-5.22933e-07,0.00996834,5.68133e-07,0,0,-1.13687e-12,-4.80764e-07,6.48281e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,6.69653e-07,-0.0154419,1.86796e-07,0,0,8.41283e-12,1.42071e-07,8.73035e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,1.68997e-07,-0.0404621,-1.03345e-07,0,0,-3.0127e-12,3.4263e-07,-1.47446e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,5.83135e-07,0.04962,-6.97863e-07,0,0,4.49063e-12,-8.96637e-08,8.05311e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-4.71929e-07,0.0358239,2.07401e-07,0,0,-1.26761e-11,3.51236e-07,6.06071e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-8.78304e-07,0.0040218,-5.17339e-08,0,0,-5.74119e-12,3.73213e-07,-5.76539e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,6.72859e-07,-0.0173455,2.47604e-07,0,0,3.24007e-12,-3.11594e-07,-5.70077e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,5.10178e-07,0.00672473,-4.42308e-07,0,0,9.32232e-12,-3.03293e-07,-6.36846e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-7.41937e-07,0.0285054,-4.21814e-07,0,0,-1.00613e-11,2.80515e-08,-4.50573e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,3.4509e-07,-0.0292694,-2.76424e-07,0,0,-7.21911e-12,-5.35016e-07,-3.71325e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,1.32295e-07,-0.00383403,-3.63847e-07,0,0,2.04068e-11,-2.13456e-09,-1.36742e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,-1.18225e-06,0.327684,3.40859e-06,0,0,-1.24487e-11,0.313934,-1.84396e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.27719e-06,0.330384,-1.00059e-06,0,0,-6.34941e-11,0.316463,-1.24201e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,2.97697e-07,0.00627533,-3.2906e-07,0,0,5.40012e-12,-1.6072e-07,-2.01514e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,9.58808e-07,-0.0423502,2.92312e-07,0,0,-2.73417e-11,2.09873e-07,-1.35714e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,2.30348e-07,0.0134171,-3.3457e-07,0,0,1.7053e-13,5.41206e-07,-1.67537e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,7.10219e-08,-0.0125325,-3.10627e-07,0,0,-1.65414e-11,-2.20051e-07,-1.49836e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,4.59028e-07,-0.0312956,7.59815e-08,0,0,-1.33014e-11,4.2282e-07,-1.69145e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-3.18615e-07,0.0113413,-3.19229e-07,0,0,-4.29168e-11,2.92308e-07,-2.18283e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,9.63008e-08,-0.000266577,1.58623e-07,0,0,9.37916e-12,1.74796e-07,2.24842e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.17139e-06,-0.0478351,1.06407e-07,0,0,4.83169e-12,1.62125e-07,5.62883e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,1.03146e-06,-0.000395036,1.07488e-06,0,0,-1.71667e-11,3.36936e-07,-1.76725e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-5.66704e-07,0.0231057,1.3115e-07,0,0,1.52909e-11,-1.27354e-07,1.12292e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,6.42803e-07,-0.0132985,4.96656e-07,0,0,-1.03455e-11,6.37258e-09,-7.53286e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-7.85806e-07,-0.0115638,-1.41589e-06,0,0,1.98952e-12,-4.94149e-07,-2.39611e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,4.86333e-07,-0.0460496,3.43809e-07,0,0,4.26326e-12,-4.89151e-08,-1.68263e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.21396e-06,-0.0253796,-7.90956e-09,0,0,-6.08225e-12,4.78913e-07,-2.49112e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,6.92869e-07,0.0214368,-6.94957e-07,0,0,-1.10845e-11,-2.84754e-07,-1.67355e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-7.09016e-07,-0.0101172,3.97119e-07,0,0,-6.08225e-12,2.86867e-07,1.3145e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.6003e-06,0.132502,-1.25198e-06,0,0,9.89075e-12,0.14302,-1.79361e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,-5.81153e-07,0.155674,-3.3593e-07,0,0,-1.32445e-11,0.1627,-7.91847e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-8.47142e-07,-0.011556,-2.04597e-07,0,0,-2.84217e-12,-2.36601e-07,8.08176e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,7.84174e-07,-0.0375868,8.60052e-08,0,0,-5.51381e-12,2.52412e-07,2.52287e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.57165e-07,0.00616373,-8.5564e-07,0,0,-8.75389e-12,-5.77662e-07,-8.75799e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,1.74869e-08,-0.0145975,-2.84981e-07,0,0,1.75646e-11,3.21739e-07,-2.17593e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-6.51167e-07,0.030396,-1.67288e-07,0,0,7.56017e-12,2.17114e-07,9.39526e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-2.21462e-07,-0.0200389,-5.78896e-07,0,0,9.66338e-13,3.48986e-07,3.04445e-12,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-3.9083e-07,-0.0500935,6.67745e-07,0,0,2.43858e-11,2.8511e-07,1.74105e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,5.62621e-07,0.0515698,1.02168e-06,0,0,-3.86535e-12,3.35812e-07,-2.01721e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.2733e-06,-0.00199806,-7.48839e-07,0,0,-4.54747e-13,4.50124e-07,2.28239e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,7.7134e-07,-0.056392,1.11157e-07,0,0,-1.7053e-12,2.27286e-07,8.99406e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,5.7243e-07,-0.0156064,6.58148e-09,0,0,1.38698e-11,2.83038e-07,-4.07702e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,4.74607e-07,-0.0363662,-3.049e-07,0,0,4.20641e-12,2.24341e-07,1.46938e-13,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-5.3532e-07,-0.0356429,9.26782e-07,0,0,-1.73941e-11,3.58776e-09,-1.7105e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,9.54027e-07,0.0159146,-2.85681e-07,0,0,-3.41061e-13,-2.18119e-07,6.73461e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,1.76989e-08,0.0268549,2.03605e-07,0,0,-4.77485e-12,-1.52289e-07,1.40217e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,4.92146e-08,0.0305764,4.67865e-07,0,0,-1.09139e-11,-6.20005e-07,-7.31704e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,-7.66145e-07,0.132533,-3.33711e-07,0,0,5.91172e-12,0.141861,-2.82479e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-3.98445e-07,0.119407,-1.51008e-07,0,0,-3.67208e-11,0.119191,-2.44877e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-4.92722e-08,-0.00655424,-4.96082e-07,0,0,-1.44382e-11,-4.99282e-08,-9.95073e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,3.77272e-07,-0.0109203,7.80781e-07,0,0,-1.68257e-11,7.07013e-08,-1.20193e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,6.12515e-07,0.0156911,-2.25538e-07,0,0,1.72804e-11,-6.65448e-07,-7.49709e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-6.39109e-07,0.0191335,-1.49068e-07,0,0,5.68434e-12,-2.01278e-08,8.58985e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-2.81666e-07,0.0127571,4.11189e-07,0,0,1.75646e-11,-3.5893e-07,-2.13154e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-9.56852e-07,-0.0353285,-1.38491e-07,0,0,-8.75389e-12,-6.97509e-08,8.98276e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-3.3552e-07,-0.044791,5.31884e-07,0,0,2.16005e-12,2.10748e-07,-1.34456e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,3.81086e-07,-0.00940526,-7.02564e-07,0,0,1.21645e-11,-2.62958e-07,4.64889e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-1.50772e-06,0.0209879,2.43072e-08,0,0,-1.10276e-11,6.38346e-08,1.35691e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,3.97685e-07,0.00380608,-1.33403e-06,0,0,-2.10321e-12,4.0991e-07,-3.13305e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.09326e-07,-0.0363382,7.07393e-07,0,0,-8.52651e-13,-4.19061e-07,8.85914e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,5.09468e-07,0.0125929,-5.50778e-07,0,0,-4.20641e-12,-3.04641e-07,-7.8958e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,-2.62867e-07,-0.0216759,-9.42928e-07,0,0,1.32445e-11,-3.84675e-07,-1.36553e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,3.16845e-07,-0.0257273,1.28192e-07,0,0,4.14957e-12,-8.2165e-09,9.34186e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,-1.28059e-07,-0.0163473,-1.01266e-06,0,0,-1.35856e-11,2.13638e-07,-5.06262e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,-3.27794e-07,-0.0170057,2.31773e-07,0,0,-1.85878e-11,-7.3034e-08,1.17666e-11,0,0,False,69.0|274,863
8|863|sample|3|274,4.45239e-07,0.390129,4.85008e-07,0,0,2.85354e-11,0.382821,-1.2716e-10,0,0,True,22.0|274,863
8|863|sample|4|274,4.22588e-07,0.312524,2.12614e-07,0,0,3.41061e-11,0.325016,-9.86167e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,-9.38033e-07,0.00118537,-3.59507e-07,0,0,-3.58114e-12,-3.94983e-07,4.1589e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.51632e-06,-0.00423068,-1.25937e-07,0,0,8.98126e-12,8.44851e-08,1.99986e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,-6.84563e-07,0.0511419,-3.2849e-07,0,0,1.1994e-11,-8.15032e-07,1.44269e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,3.36003e-07,0.00458929,9.87615e-07,0,0,9.83391e-12,1.01514e-07,-9.22817e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,8.52391e-07,-0.00807328,-8.99634e-07,0,0,1.09708e-11,1.66524e-07,-7.93277e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,7.051e-07,-0.00600841,-4.67334e-07,0,0,-1.10845e-11,-2.74616e-07,5.35971e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,1.08862e-06,0.0298641,6.91786e-07,0,0,-2.27374e-13,-2.29631e-07,1.60146e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.22119e-06,0.0096293,1.1397e-06,0,0,1.4154e-11,-2.98123e-07,3.76654e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,-2.75186e-07,0.0272822,4.04715e-07,0,0,-5.48539e-11,1.47153e-06,1.67699e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,7.19583e-07,-0.00638378,-3.54513e-07,0,0,-5.68434e-14,-4.52166e-07,-3.76088e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,7.17215e-07,-0.0371636,4.419e-07,0,0,-1.08571e-11,1.48762e-07,8.10929e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.16177e-06,0.0121135,-6.05888e-07,0,0,1.61435e-11,-1.30566e-07,3.77642e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,8.12989e-07,-0.0145475,4.6453e-07,0,0,2.21689e-12,2.82329e-07,1.42107e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,-1.63326e-07,-0.00656389,-1.0532e-06,0,0,8.92442e-12,-4.77152e-08,1.12909e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,3.53101e-07,-0.0016934,-3.81565e-07,0,0,1.64846e-12,-5.67866e-07,-1.54055e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,1.25548e-06,0.0495098,8.38043e-07,0,0,6.87805e-12,2.63301e-07,6.02207e-12,0,0,False,69.0|322,152
8|152|sample|3|322,9.9465e-07,0.0542095,1.65785e-07,0,0,9.2939e-11,0.0563072,-1.05578e-10,0,0,True,22.0|322,152
8|152|sample|4|322,8.9203e-07,0.00691913,-1.66767e-06,0,0,8.88463e-11,0.0294892,-2.06175e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,-1.98319e-07,0.0653074,1.13198e-06,0,0,1.00613e-11,4.10545e-07,-5.23226e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,-5.07089e-07,0.0130769,4.57205e-07,0,0,2.6148e-12,-1.12123e-07,-1.51308e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,-7.18245e-07,-0.0283309,-1.3666e-06,0,0,-9.83391e-12,-4.99311e-07,-8.43181e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,-5.42099e-07,0.00244592,2.67976e-07,0,0,-2.06342e-11,1.45309e-08,7.17015e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.36794e-06,0.0129778,-7.40486e-07,0,0,-7.84439e-12,-2.69235e-07,6.3618e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,8.38453e-07,0.00696125,3.22557e-07,0,0,-1.7053e-13,-4.9452e-07,1.939e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,2.5604e-06,0.0185278,1.35258e-07,0,0,6.48015e-12,-3.8404e-07,-4.01434e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.59724e-07,0.0174355,-1.91413e-07,0,0,-9.49285e-12,2.30987e-07,3.89977e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,-4.69603e-07,0.00256406,1.19131e-08,0,0,-1.00613e-11,1.64204e-07,-1.38185e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,2.23854e-08,-0.0293213,-5.27652e-07,0,0,-2.359e-11,2.68972e-07,-6.17761e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,7.14777e-07,0.00931054,-8.75136e-07,0,0,-5.68434e-14,2.21571e-07,4.54115e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,6.36211e-07,0.0172678,-1.99288e-07,0,0,-1.47793e-12,-2.41133e-07,1.01648e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,-3.14168e-07,-0.0623693,3.61018e-07,0,0,4.718e-12,-3.43846e-07,-3.74289e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,1.29155e-06,0.000217437,8.61575e-07,0,0,-5.74119e-12,-1.92098e-07,-2.57135e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.04354e-06,0.0311523,9.91457e-08,0,0,-8.86757e-12,-2.3584e-07,3.65441e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,-8.76599e-08,-0.045397,5.17304e-07,0,0,2.26805e-11,2.24607e-07,-3.77143e-12,0,0,False,69.0|274,411
9|411|sample|10|274,-8.80958e-07,0.0228173,-9.55653e-07,0,0,-8.98126e-12,0.072365,-1.00829e-10,0,0,True,70.0|274,411
9|411|sample|11|274,4.88962e-07,0.316158,-1.80469e-06,0,0,7.90124e-12,0.317946,-8.97122e-11,0,0,True,70.0|274,411
9|411|sample|12|274,1.39299e-06,0.333555,4.80712e-07,0,0,4.67821e-11,0.320685,-8.96554e-11,0,0,True,70.0|274,411
9|411|sample|3|274,-5.84009e-07,0.42116,1.3427e-07,0,0,-9.9476e-12,0.420585,-4.43334e-11,0,0,True,70.0|274,411
9|411|sample|4|274,-1.81819e-06,0.209391,5.45311e-07,0,0,4.09273e-12,0.226598,-1.777e-10,0,0,True,70.0|274,411
9|411|sample|5|274,-3.0733e-07,0.0343311,1.14602e-06,0,0,-9.72022e-12,0.0849556,-4.367e-11,0,0,True,70.0|274,411
9|411|sample|6|274,-4.5963e-07,0.0632966,2.35039e-07,0,0,-3.01839e-11,0.0976062,-1.32526e-10,0,0,True,70.0|274,411
9|411|sample|7|274,-2.47462e-06,0.305895,-5.57937e-07,0,0,-2.59774e-11,0.337324,-7.60414e-11,0,0,True,70.0|274,411
9|411|sample|8|274,2.33173e-06,0.313454,5.79183e-08,0,0,4.93969e-11,0.317358,-1.35426e-10,0,0,True,70.0|274,411
9|411|sample|9|274,9.08609e-07,0.0946802,-6.56564e-07,0,0,-7.10543e-12,0.144188,-1.07629e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.00181e-06,0.0313571,7.43851e-07,0,0,-5.28644e-12,1.39298e-07,1.29761e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,-3.97105e-07,0.00722086,-1.47076e-09,0,0,-4.83169e-12,-2.72263e-07,-1.74127e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,6.1063e-07,0.0268465,-3.45204e-08,0,0,-3.46745e-12,-2.24985e-07,-4.06652e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,-8.97802e-07,0.020533,-9.92958e-07,0,0,1.27898e-11,9.19575e-08,7.52998e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,-7.52409e-08,0.0358912,6.42018e-07,0,0,3.75167e-12,-2.25782e-07,8.51541e-13,0,0,False,69.0|274,411
9|411|vc|6|2|274,-1.38251e-07,-0.00109668,4.11422e-07,0,0,4.37694e-12,5.82271e-07,1.77225e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,2.19629e-06,-0.00958445,1.21307e-07,0,0,5.28644e-12,3.07929e-07,-1.09603e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,-6.09209e-07,-0.00890034,-5.84437e-09,0,0,1.92699e-11,-5.2454e-08,7.85527e-12,0,0,False,69.0|274,411
