id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|11|103,271.296,1.15025,105.744,3445290.0,17.6259,271.296,1.1684,105.744,3211360.0,17.5649,True,22.0|103,291
8|291|sample|12|103,271.296,1.06217,105.744,3445290.0,17.6259,271.296,1.03719,105.744,3211360.0,17.5649,True,22.0|103,291
8|291|sample|3|103,273.049,0.138516,195.467,3445290.0,17.6259,273.049,0.150006,195.467,3211360.0,17.5649,True,55.0|103,291
8|291|sample|4|103,273.049,0.150218,195.467,3445290.0,17.6259,273.049,0.167158,195.467,3211360.0,17.5649,True,55.0|103,291
8|291|sample|5|103,273.049,0.164274,195.467,3445290.0,17.6259,273.049,0.201918,195.467,3211360.0,17.5649,True,55.0|103,291
8|291|sample|6|103,273.049,0.209125,195.467,3445290.0,17.6259,273.049,0.235753,195.467,3211360.0,17.5649,True,55.0|103,291
8|291|sample|7|103,271.01,0.563596,525.664,3445290.0,17.6259,271.01,0.57818,525.665,3211360.0,17.5649,True,32.0|103,291
8|291|sample|8|103,271.01,0.513459,525.664,3445290.0,17.6259,271.01,0.533399,525.665,3211360.0,17.5649,True,32.0|103,291
8|291|sample|9|103,271.01,0.569221,525.665,3445290.0,17.6259,271.01,0.583028,525.665,3211360.0,17.5649,True,32.0|103,291
8|291|vc|1|2|103,272.049,1.70426,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|2|2|103,272.049,1.66295,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|3|2|103,272.049,1.61827,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|4|2|103,272.049,1.74415,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|5|2|103,272.049,1.71923,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|6|2|103,272.049,1.68912,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|7|2|103,272.049,1.6779,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|291|vc|8|2|103,272.049,1.70527,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,291
8|77|cc|1|1|218,272.852,1.6719,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|2|1|218,272.852,1.66873,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|3|1|218,272.852,1.71367,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|4|1|218,272.852,1.69659,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|5|1|218,272.852,1.7247,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|6|1|218,272.852,1.72951,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|7|1|218,272.852,1.7274,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|cc|8|1|218,272.852,1.68928,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|sample|10|218,267.815,0.506594,323.534,3445290.0,17.6259,267.815,0.517292,323.534,3211360.0,17.5649,True,32.0|218,77
8|77|sample|11|218,276.191,0.850192,106.175,3445290.0,17.6259,276.191,0.84444,106.175,3211360.0,17.5649,True,22.0|218,77
8|77|sample|12|218,276.191,0.812007,106.175,3445290.0,17.6259,276.191,0.809207,106.175,3211360.0,17.5649,True,22.0|218,77
8|77|sample|3|218,276.102,0.821882,1064.46,3445290.0,17.6259,276.102,0.816422,1064.46,3211360.0,17.5649,True,55.0|218,77
8|77|sample|4|218,276.102,0.808166,1064.46,3445290.0,17.6259,276.102,0.81114,1064.46,3211360.0,17.5649,True,55.0|218,77
8|77|sample|5|218,276.102,0.874346,1064.46,3445290.0,17.6259,276.102,0.841142,1064.46,3211360.0,17.5649,True,55.0|218,77
8|77|sample|6|218,276.102,0.864607,1064.46,3445290.0,17.6259,276.102,0.867704,1064.46,3211360.0,17.5649,True,55.0|218,77
8|77|sample|7|218,267.815,0.398542,323.534,3445290.0,17.6259,267.815,0.434113,323.534,3211360.0,17.5649,True,32.0|218,77
8|77|sample|8|218,267.815,0.425615,323.534,3445290.0,17.6259,267.815,0.446389,323.534,3211360.0,17.5649,True,32.0|218,77
8|77|sample|9|218,267.815,0.526551,323.534,3445290.0,17.6259,267.815,0.522961,323.534,3211360.0,17.5649,True,32.0|218,77
8|77|vc|1|2|218,272.852,1.73161,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|2|2|218,272.852,1.69605,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|3|2|218,272.852,1.70477,4.19896,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|4|2|218,272.852,1.6625,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|5|2|218,272.852,1.68609,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|6|2|218,272.852,1.71294,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|7|2|218,272.852,1.69278,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|77|vc|8|2|218,272.852,1.69158,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,77
8|322|cc|1|1|174,271.492,1.68746,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|2|1|174,271.492,1.65227,3.84363,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|3|1|174,271.492,1.68619,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|4|1|174,271.492,1.72813,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|5|1|174,271.492,1.71076,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|6|1|174,271.492,1.6632,3.84363,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|7|1|174,271.492,1.73544,3.84363,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|cc|8|1|174,271.492,1.7125,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|sample|10|174,270.6,1.05528,211.564,3445290.0,17.6259,270.6,1.07881,211.564,3211360.0,17.5649,True,32.0|174,322
8|322|sample|11|174,270.808,1.02237,137.995,3445290.0,17.6259,270.808,1.01623,137.995,3211360.0,17.5649,True,22.0|174,322
8|322|sample|12|174,270.808,1.02047,137.995,3445290.0,17.6259,270.808,1.01725,137.995,3211360.0,17.5649,True,22.0|174,322
8|322|sample|3|174,270.149,0.866435,405.803,3445290.0,17.6259,270.149,0.858213,405.803,3211360.0,17.5649,True,55.0|174,322
8|322|sample|4|174,270.149,0.805183,405.803,3445290.0,17.6259,270.149,0.791381,405.803,3211360.0,17.5649,True,55.0|174,322
8|322|sample|5|174,270.149,0.801512,405.803,3445290.0,17.6259,270.149,0.81769,405.803,3211360.0,17.5649,True,55.0|174,322
8|322|sample|6|174,270.149,0.822489,405.803,3445290.0,17.6259,270.149,0.813743,405.803,3211360.0,17.5649,True,55.0|174,322
8|322|sample|7|174,270.6,0.962042,211.564,3445290.0,17.6259,270.6,0.96627,211.564,3211360.0,17.5649,True,32.0|174,322
8|322|sample|8|174,270.6,0.943375,211.564,3445290.0,17.6259,270.6,0.943682,211.564,3211360.0,17.5649,True,32.0|174,322
8|322|sample|9|174,270.6,1.00719,211.564,3445290.0,17.6259,270.6,0.97655,211.564,3211360.0,17.5649,True,32.0|174,322
8|322|vc|1|2|174,271.492,1.71391,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|2|2|174,271.492,1.6615,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|3|2|174,271.492,1.71913,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|4|2|174,271.492,1.68153,3.84363,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|5|2|174,271.492,1.6751,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|6|2|174,271.492,1.67882,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|7|2|174,271.492,1.71162,3.84364,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|322|vc|8|2|174,271.492,1.70879,3.84363,3445290.0,17.6259,271.492,1.70204,3.84364,3211360.0,17.5649,False,69.0|174,322
8|963|cc|1|1|319,272.267,1.73687,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|2|1|319,272.267,1.69768,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|3|1|319,272.267,1.68613,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|4|1|319,272.267,1.69467,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|5|1|319,272.267,1.65215,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|6|1|319,272.267,1.65768,0.530119,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|7|1|319,272.267,1.70907,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|cc|8|1|319,272.267,1.70248,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|sample|10|319,272.053,0.867453,301.238,3445290.0,17.6259,272.053,0.862859,301.238,3211360.0,17.565,True,32.0|319,963
8|963|sample|11|319,273.605,0.782483,64.226,3445290.0,17.6259,273.605,0.795451,64.2261,3211360.0,17.565,True,22.0|319,963
8|963|sample|12|319,273.605,0.788239,64.2261,3445290.0,17.6259,273.605,0.779334,64.2261,3211360.0,17.565,True,22.0|319,963
8|963|sample|3|319,271.754,0.66764,3337.35,3445290.0,17.6259,271.754,0.674034,3337.35,3211360.0,17.565,True,55.0|319,963
8|963|sample|4|319,271.754,0.699054,3337.35,3445290.0,17.6259,271.754,0.692568,3337.35,3211360.0,17.565,True,55.0|319,963
8|963|sample|5|319,271.754,0.765022,3337.35,3445290.0,17.6259,271.754,0.766952,3337.35,3211360.0,17.565,True,55.0|319,963
8|963|sample|6|319,271.754,0.855925,3337.35,3445290.0,17.6259,271.754,0.842704,3337.35,3211360.0,17.565,True,55.0|319,963
8|963|sample|7|319,272.053,0.90639,301.238,3445290.0,17.6259,272.053,0.913023,301.238,3211360.0,17.565,True,32.0|319,963
8|963|sample|8|319,272.053,0.810321,301.237,3445290.0,17.6259,272.053,0.809892,301.238,3211360.0,17.565,True,32.0|319,963
8|963|sample|9|319,272.053,0.914218,301.238,3445290.0,17.6259,272.053,0.905404,301.238,3211360.0,17.565,True,32.0|319,963
8|963|vc|1|2|319,272.267,1.74154,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|2|2|319,272.267,1.71869,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|3|2|319,272.267,1.70075,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|4|2|319,272.267,1.69639,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|5|2|319,272.267,1.71037,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|6|2|319,272.267,1.69983,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|7|2|319,272.267,1.72813,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|963|vc|8|2|319,272.267,1.68736,0.530118,3445290.0,17.6259,272.267,1.70204,0.530118,3211360.0,17.565,False,69.0|319,963
8|1241|cc|1|1|69,271.095,1.68803,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|2|1|69,271.095,1.73198,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|3|1|69,271.095,1.67081,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|4|1|69,271.095,1.71228,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|5|1|69,271.095,1.66637,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|6|1|69,271.095,1.69196,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|7|1|69,271.095,1.67411,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|cc|8|1|69,271.095,1.70824,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|sample|3|69,272.002,0.728463,10.8799,3445290.0,17.6259,272.002,0.733713,10.8799,3211360.0,17.5649,True,22.0|69,1241
8|1241|sample|4|69,272.002,0.773319,10.8799,3445290.0,17.6259,272.002,0.795399,10.8799,3211360.0,17.5649,True,22.0|69,1241
8|1241|sample|8|69,272.002,1.01021,10.8799,3445290.0,17.6259,272.002,1.01851,10.8799,3211360.0,17.5649,True,22.0|69,1241
8|1241|vc|1|2|69,271.095,1.66855,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|2|2|69,271.095,1.72171,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|3|2|69,271.095,1.69626,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|4|2|69,271.095,1.7344,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|5|2|69,271.095,1.68267,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|6|2|69,271.095,1.70162,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|7|2|69,271.095,1.68303,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1241|vc|8|2|69,271.095,1.67548,1.09071,3445290.0,17.6259,271.095,1.70204,1.09071,3211360.0,17.5649,False,69.0|69,1241
8|1056|cc|1|1|276,274.167,1.66459,0.912594,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|2|1|276,274.167,1.68625,0.912592,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|3|1|276,274.167,1.71507,0.912594,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|4|1|276,274.167,1.67964,0.912592,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|5|1|276,274.167,1.67806,0.912593,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|6|1|276,274.167,1.67235,0.912594,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|7|1|276,274.167,1.71359,0.912593,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|cc|8|1|276,274.167,1.67079,0.912593,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|sample|3|276,272.608,0.989033,30.2835,3445290.0,17.6254,272.608,0.979517,30.2835,3211360.0,17.5645,True,22.0|276,1056
8|1056|sample|4|276,272.608,0.930792,30.2834,3445290.0,17.6254,272.608,0.948443,30.2835,3211360.0,17.5645,True,22.0|276,1056
8|1056|vc|1|2|276,274.167,1.66178,0.912593,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|2|2|276,274.167,1.74482,0.912593,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|3|2|276,274.167,1.69687,0.912592,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|4|2|276,274.167,1.7028,0.912594,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|5|2|276,274.167,1.70158,0.912594,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|6|2|276,274.167,1.73949,0.912593,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|7|2|276,274.167,1.70186,0.912592,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1056|vc|8|2|276,274.167,1.70994,0.912595,3445290.0,17.6254,274.167,1.70204,0.912594,3211360.0,17.5645,False,69.0|276,1056
8|1159|cc|1|1|292,272.13,1.70973,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|2|1|292,272.13,1.69762,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|3|1|292,272.13,1.70866,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|4|1|292,272.13,1.69411,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|5|1|292,272.13,1.6754,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|6|1|292,272.13,1.71209,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|7|1|292,272.13,1.71656,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|cc|8|1|292,272.13,1.71722,0.397714,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|sample|3|292,273.467,1.02554,8.29736,3445290.0,17.6259,273.467,1.04001,8.29734,3211360.0,17.5649,True,22.0|292,1159
8|1159|sample|4|292,273.467,1.02074,8.29735,3445290.0,17.6259,273.467,1.018,8.29734,3211360.0,17.5649,True,22.0|292,1159
8|1159|vc|1|2|292,272.13,1.7317,0.397713,3445290.0,17.6259,272.13,1.70203,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|2|2|292,272.13,1.68342,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|3|2|292,272.13,1.67612,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|4|2|292,272.13,1.71708,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|5|2|292,272.13,1.71172,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|6|2|292,272.13,1.72528,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|7|2|292,272.13,1.71834,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1159|vc|8|2|292,272.13,1.7165,0.397713,3445290.0,17.6259,272.13,1.70204,0.397713,3211360.0,17.5649,False,69.0|292,1159
8|1017|cc|1|1|65,273.194,1.70904,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|2|1|65,273.194,1.72491,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|3|1|65,273.194,1.72938,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|4|1|65,273.194,1.6999,23.991,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|5|1|65,273.194,1.69791,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|6|1|65,273.194,1.68784,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|7|1|65,273.194,1.75109,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|cc|8|1|65,273.194,1.66524,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|sample|3|65,277.752,0.655409,143.544,3445290.0,17.6259,277.752,0.648103,143.544,3211360.0,17.5649,True,22.0|65,1017
8|1017|sample|4|65,277.752,0.597865,143.544,3445290.0,17.6259,277.752,0.572684,143.544,3211360.0,17.5649,True,22.0|65,1017
8|1017|sample|8|65,277.752,0.725686,143.544,3445290.0,17.6259,277.752,0.647838,143.544,3211360.0,17.5649,True,22.0|65,1017
8|1017|vc|1|2|65,273.194,1.68303,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|2|2|65,273.194,1.73105,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|3|2|65,273.194,1.67568,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|4|2|65,273.194,1.73639,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|5|2|65,273.194,1.65448,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|6|2|65,273.194,1.69536,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|7|2|65,273.194,1.74572,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1017|vc|8|2|65,273.194,1.72767,23.9909,3445290.0,17.6259,273.194,1.70204,23.9909,3211360.0,17.5649,False,69.0|65,1017
8|1197|cc|1|1|103,272.049,1.66866,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|2|1|103,272.049,1.71635,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|3|1|103,272.049,1.72932,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|4|1|103,272.049,1.71229,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|5|1|103,272.049,1.72678,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|6|1|103,272.049,1.74389,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|7|1|103,272.049,1.67952,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|cc|8|1|103,272.049,1.69665,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|sample|3|103,271.296,0.956552,105.744,3445290.0,17.6259,271.296,0.967225,105.744,3211360.0,17.5649,True,22.0|103,1197
8|1197|sample|4|103,271.296,0.994073,105.744,3445290.0,17.6259,271.296,0.99058,105.744,3211360.0,17.5649,True,22.0|103,1197
8|1197|vc|1|2|103,272.049,1.67519,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|2|2|103,272.049,1.72401,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|3|2|103,272.049,1.68674,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|4|2|103,272.049,1.67351,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|5|2|103,272.049,1.68548,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|6|2|103,272.049,1.72482,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|7|2|103,272.049,1.68295,1.84503,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|1197|vc|8|2|103,272.049,1.68739,1.84502,3445290.0,17.6259,272.049,1.70204,1.84502,3211360.0,17.5649,False,69.0|103,1197
8|745|cc|1|1|218,272.852,1.69261,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|cc|2|1|218,272.852,1.69635,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
8|745|cc|3|1|218,272.852,1.72788,4.19895,3445290.0,17.6259,272.852,1.70204,4.19896,3211360.0,17.5649,False,69.0|218,745
