rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|7|2|319,272.267,1.59913,0.53012,3211360.0,17.565,False,69.0|319,963
1,8|963|vc|8|2|319,272.267,1.47318,0.530113,3211360.0,17.565,False,69.0|319,963
1,8|1241|cc|1|1|69,271.095,1.80338,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|2|1|69,271.095,1.95914,1.0907,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|3|1|69,271.095,1.81347,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|4|1|69,271.095,1.6105,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.095,1.60311,1.09072,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.095,1.49455,1.0907,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.095,1.68706,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.095,1.61313,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|sample|3|69,272.002,0.805609,10.8797,3211360.0,17.5649,True,22.0|69,1241
1,8|1241|sample|4|69,272.002,0.686073,10.8796,3211360.0,17.5649,True,22.0|69,1241
1,8|1241|sample|8|69,272.002,0.836386,10.8799,3211360.0,17.5649,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.095,1.70177,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.095,1.5198,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.095,1.60504,1.09072,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.095,1.92215,1.09072,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.095,2.25215,1.09071,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.095,1.95024,1.09072,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.095,2.05889,1.0907,3211360.0,17.5649,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.095,1.57249,1.0907,3211360.0,17.5649,False,69.0|69,1241
1,8|1056|cc|1|1|276,274.167,2.25767,0.9126,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|2|1|276,274.167,1.63263,0.91259,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|3|1|276,274.167,2.00562,0.912586,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|4|1|276,274.167,1.7535,0.9126,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|5|1|276,274.167,1.97339,0.912586,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|6|1|276,274.167,1.91082,0.912577,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|7|1|276,274.167,1.2435,0.912583,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|cc|8|1|276,274.167,2.41791,0.912605,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|sample|3|276,272.608,0.96419,30.2836,3211360.0,17.5645,True,22.0|276,1056
1,8|1056|sample|4|276,272.608,0.977946,30.2834,3211360.0,17.5645,True,22.0|276,1056
1,8|1056|vc|1|2|276,274.167,1.94291,0.912605,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|2|2|276,274.167,1.57613,0.912601,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|3|2|276,274.167,2.22021,0.912585,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|4|2|276,274.167,2.25339,0.912593,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.167,1.61534,0.912604,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|6|2|276,274.167,2.56872,0.912591,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|7|2|276,274.167,2.30253,0.912592,3211360.0,17.5645,False,69.0|276,1056
1,8|1056|vc|8|2|276,274.167,2.13781,0.9126,3211360.0,17.5645,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.13,1.546,0.397707,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.13,2.58437,0.397711,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.13,1.60105,0.397711,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.13,1.87978,0.397715,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.13,1.75271,0.39771,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.13,1.55009,0.397714,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.13,1.88036,0.397713,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.13,1.65384,0.397712,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|sample|3|292,273.467,1.22995,8.29733,3211360.0,17.5649,True,22.0|292,1159
1,8|1159|sample|4|292,273.467,0.991124,8.2974,3211360.0,17.5649,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.13,1.48224,0.397708,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.13,1.22772,0.39772,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.13,1.88454,0.397714,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.13,1.77884,0.397715,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.13,2.16921,0.397712,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.13,1.49009,0.397719,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.13,1.77972,0.397706,3211360.0,17.5649,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.13,2.17883,0.39771,3211360.0,17.5649,False,69.0|292,1159
1,8|1017|cc|1|1|65,273.194,1.24642,23.991,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.194,1.74875,23.991,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.194,1.76971,23.991,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|4|1|65,273.194,1.04434,23.9908,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|5|1|65,273.194,2.06748,23.9908,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|6|1|65,273.194,1.34792,23.9908,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|7|1|65,273.194,2.34839,23.9905,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|cc|8|1|65,273.194,1.62427,23.9913,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|sample|3|65,277.752,0.661725,143.545,3211360.0,17.5649,True,22.0|65,1017
1,8|1017|sample|4|65,277.752,0.59513,143.543,3211360.0,17.5649,True,22.0|65,1017
1,8|1017|sample|8|65,277.752,0.462612,143.543,3211360.0,17.5649,True,22.0|65,1017
1,8|1017|vc|1|2|65,273.194,1.60673,23.9906,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|2|2|65,273.194,1.79211,23.9908,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|3|2|65,273.194,1.4075,23.9912,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|4|2|65,273.194,2.52836,23.9911,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|5|2|65,273.194,1.993,23.9908,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|6|2|65,273.194,1.47185,23.9911,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.194,1.43167,23.9907,3211360.0,17.5649,False,69.0|65,1017
1,8|1017|vc|8|2|65,273.194,2.34383,23.9911,3211360.0,17.5649,False,69.0|65,1017
1,8|1197|cc|1|1|103,272.049,1.58477,1.845,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.049,1.4825,1.84502,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.049,1.80647,1.845,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.049,1.97493,1.84503,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.049,2.16458,1.84504,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.049,1.22119,1.84501,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|7|1|103,272.049,1.66203,1.84504,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|cc|8|1|103,272.049,1.19824,1.84501,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|sample|3|103,271.296,1.02125,105.744,3211360.0,17.5649,True,22.0|103,1197
1,8|1197|sample|4|103,271.296,0.648736,105.743,3211360.0,17.5649,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.049,2.39393,1.84503,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.049,1.73006,1.84501,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|3|2|103,272.049,1.75177,1.84502,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|4|2|103,272.049,1.73109,1.84505,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.049,2.54847,1.84506,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.049,2.07349,1.84503,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.049,2.26403,1.84502,3211360.0,17.5649,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.049,2.12152,1.84502,3211360.0,17.5649,False,69.0|103,1197
1,8|745|cc|1|1|218,272.852,0.63253,4.19896,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|2|1|218,272.852,1.37882,4.19895,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|3|1|218,272.852,1.84849,4.19895,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|4|1|218,272.852,1.60458,4.19899,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|5|1|218,272.852,1.73189,4.19892,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|6|1|218,272.852,1.88967,4.19904,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|7|1|218,272.852,1.45386,4.19898,3211360.0,17.5649,False,69.0|218,745
1,8|745|cc|8|1|218,272.852,0.978262,4.19899,3211360.0,17.5649,False,69.0|218,745
1,8|745|sample|3|218,276.191,0.8065,106.173,3211360.0,17.5649,True,22.0|218,745
1,8|745|sample|4|218,276.191,0.779431,106.174,3211360.0,17.5649,True,22.0|218,745
1,8|745|sample|5|218,276.191,0.369406,106.175,3211360.0,17.5649,True,22.0|218,745
1,8|745|vc|1|2|218,272.852,1.54125,4.19896,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|2|2|218,272.852,1.65984,4.19896,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|3|2|218,272.852,1.70794,4.19892,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|4|2|218,272.852,1.48406,4.19897,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|5|2|218,272.852,1.77785,4.19898,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|6|2|218,272.852,1.03918,4.19903,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|7|2|218,272.852,1.3114,4.19899,3211360.0,17.5649,False,69.0|218,745
1,8|745|vc|8|2|218,272.852,1.97788,4.19897,3211360.0,17.5649,False,69.0|218,745
1,8|1043|cc|1|1|174,271.492,1.88788,3.84367,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|2|1|174,271.492,1.70928,3.84369,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|3|1|174,271.492,2.24192,3.84366,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|4|1|174,271.492,1.80731,3.84361,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|5|1|174,271.492,1.7229,3.84363,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.492,1.81898,3.84362,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|7|1|174,271.492,1.97657,3.8436,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|cc|8|1|174,271.492,2.14241,3.84369,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|sample|3|174,270.808,1.08027,137.996,3211360.0,17.5645,True,22.0|174,1043
1,8|1043|sample|4|174,270.808,1.0462,137.994,3211360.0,17.5645,True,22.0|174,1043
1,8|1043|vc|1|2|174,271.492,2.22212,3.84363,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|2|2|174,271.492,1.66689,3.84365,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.492,1.75724,3.84366,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.492,1.59497,3.84367,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|5|2|174,271.492,1.67811,3.84365,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|6|2|174,271.492,1.23971,3.84364,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.492,1.97592,3.84364,3211360.0,17.5645,False,69.0|174,1043
1,8|1043|vc|8|2|174,271.492,2.23378,3.84369,3211360.0,17.5645,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.267,0.917613,0.530117,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.267,2.06347,0.530113,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.267,1.56504,0.530114,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.267,0.985016,0.530121,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.267,1.08844,0.530121,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.267,1.85833,0.530122,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.267,1.7924,0.530117,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.267,1.43489,0.530119,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|sample|3|319,273.605,0.749257,64.227,3211360.0,17.5649,True,22.0|319,1260
1,8|1260|sample|4|319,273.605,0.93134,64.2263,3211360.0,17.5649,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.267,1.73156,0.530112,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.267,1.96026,0.530114,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.267,1.88902,0.530119,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.267,1.92579,0.530121,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.267,1.61811,0.530125,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.267,1.63773,0.530115,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.267,1.73584,0.530122,3211360.0,17.5649,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.267,1.80216,0.530115,3211360.0,17.5649,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.732,1.69451,1.19626,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.732,1.37613,1.19626,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|3|1|162,273.732,1.68848,1.19625,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|4|1|162,273.732,2.35912,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.732,1.74884,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|6|1|162,273.732,1.86573,1.19626,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.732,1.37931,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|cc|8|1|162,273.732,1.98426,1.19626,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|sample|3|162,271.536,0.743289,8.90705,3211360.0,16.8632,True,22.0|162,1042
1,8|1042|sample|4|162,271.536,0.585233,8.90705,3211360.0,16.8632,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.732,1.62245,1.19626,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|2|2|162,273.732,1.33423,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.732,1.64745,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|4|2|162,273.732,1.78114,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|5|2|162,273.732,1.90687,1.19626,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|6|2|162,273.732,1.50089,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|7|2|162,273.732,1.41723,1.19628,3211360.0,16.8632,False,69.0|162,1042
1,8|1042|vc|8|2|162,273.732,1.59377,1.19627,3211360.0,16.8632,False,69.0|162,1042
1,8|863|cc|1|1|274,272.529,2.0474,2.44634,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|2|1|274,272.529,2.19851,2.44638,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|3|1|274,272.529,1.40618,2.44637,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|4|1|274,272.529,0.803766,2.44635,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|5|1|274,272.529,1.76368,2.44637,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|6|1|274,272.529,1.86775,2.44639,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|7|1|274,272.529,1.71282,2.44641,3211360.0,17.5649,False,69.0|274,863
1,8|863|cc|8|1|274,272.529,1.28981,2.44636,3211360.0,17.5649,False,69.0|274,863
1,8|863|sample|3|274,269.483,1.10806,23.5256,3211360.0,17.5649,True,22.0|274,863
1,8|863|sample|4|274,269.483,0.953203,23.5251,3211360.0,17.5649,True,22.0|274,863
1,8|863|vc|1|2|274,272.529,1.76876,2.44637,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|2|2|274,272.529,1.34652,2.44638,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|3|2|274,272.529,1.10758,2.44638,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|4|2|274,272.529,1.31689,2.44638,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|5|2|274,272.529,1.04333,2.44642,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|6|2|274,272.529,1.39534,2.44638,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|7|2|274,272.529,1.48611,2.4464,3211360.0,17.5649,False,69.0|274,863
1,8|863|vc|8|2|274,272.529,1.24383,2.44638,3211360.0,17.5649,False,69.0|274,863
1,8|152|cc|1|1|322,271.736,2.45117,1.81254,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|2|1|322,271.736,1.85833,1.81254,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|3|1|322,271.736,1.84091,1.81255,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|4|1|322,271.736,1.35559,1.81255,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|5|1|322,271.736,2.14513,1.81256,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|6|1|322,271.736,1.51259,1.81254,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|7|1|322,271.736,0.959825,1.81256,3211360.0,17.5649,False,69.0|322,152
1,8|152|cc|8|1|322,271.736,1.98321,1.81257,3211360.0,17.5649,False,69.0|322,152
1,8|152|sample|3|322,270.897,0.487032,36.0359,3211360.0,17.5649,True,22.0|322,152
1,8|152|sample|4|322,270.897,0.664201,36.0352,3211360.0,17.5649,True,22.0|322,152
1,8|152|vc|1|2|322,271.736,1.45581,1.81254,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|2|2|322,271.736,1.11609,1.81255,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|3|2|322,271.736,0.813943,1.81253,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|4|2|322,271.736,1.44726,1.81253,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|5|2|322,271.736,1.64833,1.81255,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|6|2|322,271.736,1.59675,1.81254,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|7|2|322,271.736,1.59421,1.81256,3211360.0,17.5649,False,69.0|322,152
1,8|152|vc|8|2|322,271.736,2.02727,1.81257,3211360.0,17.5649,False,69.0|322,152
1,9|411|cc|1|1|274,272.529,2.1287,2.4464,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|2|1|274,272.529,1.10542,2.44637,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|3|1|274,272.529,2.1172,2.44636,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|4|1|274,272.529,0.91042,2.44634,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|5|1|274,272.529,1.69347,2.4464,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|6|1|274,272.529,1.43813,2.44635,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|7|1|274,272.529,1.35494,2.44638,3211360.0,17.5649,False,69.0|274,411
1,9|411|cc|8|1|274,272.529,1.6656,2.44639,3211360.0,17.5649,False,69.0|274,411
1,9|411|sample|10|274,273.47,0.543668,6.23568,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|11|274,273.47,0.857529,6.23571,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|12|274,273.47,1.03348,6.23567,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|3|274,273.47,1.18349,6.23566,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|4|274,273.47,0.946757,6.23589,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|5|274,273.47,0.813671,6.23567,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|6|274,273.47,0.88776,6.23574,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|7|274,273.47,1.21291,6.23581,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|8|274,273.47,0.964798,6.23572,3211360.0,17.5649,True,70.0|274,411
1,9|411|sample|9|274,273.47,0.846046,6.2358,3211360.0,17.5649,True,70.0|274,411
1,9|411|vc|1|2|274,272.529,2.38512,2.44635,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|2|2|274,272.529,2.29761,2.44636,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|3|2|274,272.529,1.89322,2.44638,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|4|2|274,272.529,1.3971,2.44637,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|5|2|274,272.529,1.25452,2.44636,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|6|2|274,272.529,1.68477,2.44638,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|7|2|274,272.529,1.5721,2.4464,3211360.0,17.5649,False,69.0|274,411
1,9|411|vc|8|2|274,272.529,2.28947,2.44636,3211360.0,17.5649,False,69.0|274,411
