rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.440285,1.44949,-27.77,0.038934,70.0|274,411
1,411|3,0.289504,1.44949,-27.77,0.038934,70.0|274,411
1,411|5,0.545879,1.44949,-27.77,0.038934,70.0|274,411
1,411|6,0.542707,1.44949,-27.77,0.038934,70.0|274,411
1,411|8,0.420424,1.44949,-27.77,0.038934,70.0|274,411
1,411|7,0.315684,1.44949,-27.77,0.038934,70.0|274,411
1,411|9,0.628196,1.44949,-27.77,0.038934,70.0|274,411
1,411|10,0.606899,1.44949,-27.77,0.038934,70.0|274,411
1,411|12,0.325971,1.44949,-27.77,0.038934,70.0|274,411
1,411|11,0.449741,1.44949,-27.77,0.038934,70.0|274,411
1,411|1,13.4434,1.78961,-26.6124,0.038934,69.0|274,411
1,411|2,4.29121,1.78961,-26.6124,0.038934,69.0|274,411
1,152|8,0.187338,1.15746,-30.7295,0.0559916,65.0|322,152
1,152|7,0.27222,1.15746,-30.7295,0.0559916,65.0|322,152
1,152|6,0.220063,1.15746,-30.7295,0.0559916,65.0|322,152
1,152|5,0.199473,1.15746,-30.7295,0.0559916,65.0|322,152
1,152|12,0.0595592,1.11311,-25.1449,0.0559916,28.0|322,152
1,152|11,0.0650175,1.11311,-25.1449,0.0559916,28.0|322,152
1,152|10,0.0729131,1.11311,-25.1449,0.0559916,28.0|322,152
1,152|9,0.0768315,1.11311,-25.1449,0.0559916,28.0|322,152
1,152|3,0.150247,1.10745,-26.194,0.0559916,22.0|322,152
1,152|4,0.142074,1.10745,-26.194,0.0559916,22.0|322,152
1,152|1,1.38764,1.78961,-26.3602,0.0559916,69.0|322,152
1,152|2,19.1734,1.78961,-26.3602,0.0559916,69.0|322,152
1,1056|8,0.118512,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1,1056|7,0.146936,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1,1056|6,0.144675,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1,1056|5,0.129194,1.79004,-26.3826,-4.99152e-12,65.0|276,1056
1,1056|12,0.0309047,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1,1056|11,0.0428129,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1,1056|10,0.0719477,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1,1056|9,0.0721504,1.78718,-29.5378,-4.99152e-12,28.0|276,1056
1,1056|4,0.126123,1.78724,-28.4741,-4.99152e-12,22.0|276,1056
1,1056|3,0.116267,1.78724,-28.4741,-4.99152e-12,22.0|276,1056
1,1056|1,0.006375,1.78961,-29.8827,-4.99152e-12,69.0|276,1056
