id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|3|1|69|1|69|69.0,7.87806e-09,0.611077,43.7736,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,7.87806e-09,0.611077,53.072,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,7.87806e-09,0.611077,72.8854,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,7.87806e-09,0.611077,155.662,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,7.87806e-09,0.611077,43.438,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,7.87806e-09,0.611077,152.415,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,7.87806e-09,0.611077,65.2403,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,7.87806e-09,0.611077,46.6098,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,7.87806e-09,0.611077,78.2593,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,7.87806e-09,0.611077,37.8196,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,7.87806e-09,0.611077,86.4746,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,7.87806e-09,0.611077,20.7627,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,7.87806e-09,0.611077,120.262,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,7.87806e-09,0.611077,57.9737,0.0400641,0.267542,7.39627e-09,0.611077,1,0.0395468,0.25616,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,7.87806e-09,2.01278,0.365973,0.0400641,0.0356685,7.39627e-09,2.01278,0.370363,0.0395468,0.0340978,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,7.87806e-09,2.01278,0.377469,0.0400641,0.0356685,7.39627e-09,2.01278,0.372706,0.0395468,0.0340978,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,7.87806e-09,2.01278,0.44874,0.0400641,0.0356685,7.39627e-09,2.01278,0.441369,0.0395468,0.0340978,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,7.87806e-09,2.01278,0.443723,0.0400641,0.0356685,7.39627e-09,2.01278,0.441933,0.0395468,0.0340978,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,7.87806e-09,1.86142,0.141569,0.0400641,0.0356685,7.39627e-09,1.86142,0.136124,0.0395468,0.0340978,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,7.87806e-09,1.86142,0.135144,0.0400641,0.0356685,7.39627e-09,1.86142,0.134913,0.0395468,0.0340978,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,7.87806e-09,1.86142,0.240584,0.0400641,0.0356685,7.39627e-09,1.86142,0.239069,0.0395468,0.0340978,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,7.87806e-09,1.86142,0.213308,0.0400641,0.0356685,7.39627e-09,1.86142,0.209651,0.0395468,0.0340978,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,7.87806e-09,2.37771,0.745981,0.0400641,0.0356685,7.39627e-09,2.37771,0.717096,0.0395468,0.0340978,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,7.87806e-09,2.37771,0.689869,0.0400641,0.0356685,7.39627e-09,2.37771,0.675704,0.0395468,0.0340978,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,7.87806e-09,2.01278,0.245401,0.0400641,0.0356685,7.39627e-09,2.01278,0.465918,0.0395468,0.0340978,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,7.87806e-09,2.37771,0.319158,0.0400641,0.0356685,7.39627e-09,2.37771,0.524704,0.0395468,0.0340978,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,7.87806e-09,0.611077,126.2,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,7.87806e-09,0.611077,100.612,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,7.87806e-09,0.611077,34.3892,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,7.87806e-09,0.611077,87.3953,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,7.87806e-09,0.611077,29.7271,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,7.87806e-09,0.611077,167.642,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,7.87806e-09,0.611077,65.2521,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,7.87806e-09,0.611077,302.227,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,7.87806e-09,0.611077,43.2282,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,7.87806e-09,0.611077,46.1689,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,7.87806e-09,0.611077,26.2338,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,7.87806e-09,0.611077,193.289,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,7.87806e-09,0.611077,56.153,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,7.87806e-09,0.611077,33.6727,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,7.87806e-09,0.611077,33.1193,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,7.87806e-09,0.611077,54.501,0.0400641,0.0356685,7.39627e-09,0.611077,1,0.0395468,0.0340978,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,7.87806e-09,1.11519,0.462447,0.0400642,0.267542,7.39627e-09,1.11519,0.44489,0.0395469,0.256161,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,7.87806e-09,1.11519,0.450211,0.0400642,0.267542,7.39627e-09,1.11519,0.458964,0.0395469,0.256161,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,7.87806e-09,1.11519,0.484318,0.0400642,0.267542,7.39627e-09,1.11519,0.474609,0.0395469,0.256161,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,7.87806e-09,1.11519,0.46303,0.0400642,0.267542,7.39627e-09,1.11519,0.433353,0.0395469,0.256161,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,7.87806e-09,2.083,0.0251461,0.0400642,0.267542,7.39627e-09,2.083,0.0232437,0.0395469,0.256161,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,7.87806e-09,2.083,0.0251338,0.0400642,0.267542,7.39627e-09,2.083,0.0239209,0.0395469,0.256161,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,7.87806e-09,2.083,0.0309161,0.0400642,0.267542,7.39627e-09,2.083,0.0284959,0.0395469,0.256161,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,7.87806e-09,2.083,0.0266637,0.0400642,0.267542,7.39627e-09,2.083,0.026651,0.0395469,0.256161,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,7.87806e-09,1.95811,0.10786,0.0400642,0.267542,7.39627e-09,1.95811,0.113932,0.0395469,0.256161,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,7.87806e-09,1.95811,0.115737,0.0400642,0.267542,7.39627e-09,1.95811,0.120248,0.0395469,0.256161,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,7.87806e-09,1.26674,84.9309,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,7.87806e-09,1.26674,83.318,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,7.87806e-09,1.26674,26.8052,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,7.87806e-09,1.26674,60.3592,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,7.87806e-09,1.26674,35.7458,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,7.87806e-09,1.26674,96.5377,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,7.87806e-09,1.26674,63.0783,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,7.87806e-09,1.26674,46.7077,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,7.87806e-09,1.26674,50.134,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,7.87806e-09,1.26674,75.4003,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,7.87806e-09,1.26674,21.1105,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,7.87806e-09,1.26674,154.686,0.0400642,0.267542,7.39627e-09,1.26674,0.999999,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,7.87806e-09,1.26674,58.2257,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,7.87806e-09,1.26674,40.1298,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,7.87806e-09,1.26674,23.4837,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,7.87806e-09,1.26674,15.9469,0.0400642,0.267542,7.39627e-09,1.26674,1,0.0395469,0.256161,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,7.87806e-09,1.98107,0.176906,0.0400669,0.267542,7.39627e-09,1.98107,0.166079,0.0395496,0.25616,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,7.87806e-09,1.98107,0.162976,0.0400669,0.267542,7.39627e-09,1.98107,0.161491,0.0395496,0.25616,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,7.87806e-09,1.98107,0.163018,0.0400669,0.267542,7.39627e-09,1.98107,0.16282,0.0395496,0.25616,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,7.87806e-09,1.98107,0.154471,0.0400669,0.267542,7.39627e-09,1.98107,0.15243,0.0395496,0.25616,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,7.87806e-09,1.93691,0.04246,0.0400669,0.267542,7.39627e-09,1.93691,0.0407116,0.0395496,0.25616,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,7.87806e-09,1.93691,0.0480772,0.0400669,0.267542,7.39627e-09,1.93691,0.048226,0.0395496,0.25616,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,7.87806e-09,1.93691,0.071854,0.0400669,0.267542,7.39627e-09,1.93691,0.072332,0.0395496,0.25616,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,7.87806e-09,1.93691,0.079778,0.0400669,0.267542,7.39627e-09,1.93691,0.0779524,0.0395496,0.25616,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,7.87806e-09,1.95811,0.139434,0.0400669,0.267542,7.39627e-09,1.95811,0.139612,0.0395496,0.25616,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,7.87806e-09,1.95811,0.126337,0.0400669,0.267542,7.39627e-09,1.95811,0.124768,0.0395496,0.25616,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,7.87806e-09,1.26674,43.7554,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,7.87806e-09,1.26674,51.1797,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,7.87806e-09,1.26674,31.3662,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,7.87806e-09,1.26674,204.596,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,7.87806e-09,1.26674,65.0361,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,7.87806e-09,1.26674,48.1913,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,7.87806e-09,1.26674,75.5444,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,7.87806e-09,1.26674,217.129,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,7.87806e-09,1.26674,139.991,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,7.87806e-09,1.26674,50.8673,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,7.87806e-09,1.26674,49.7449,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,7.87806e-09,1.26674,56.7436,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,7.87806e-09,1.26674,82.5074,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,7.87806e-09,1.26674,35.1118,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,7.87806e-09,1.26674,50.297,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,7.87806e-09,1.26674,39.3002,0.0400669,0.267542,7.39627e-09,1.26674,1,0.0395496,0.25616,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,7.87806e-09,0.575237,1.27491,0.0845844,0.267542,7.39627e-09,0.575237,1.18585,0.0827711,0.25616,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,7.87806e-09,0.575237,1.63709,0.0845844,0.267542,7.39627e-09,0.575237,1.47753,0.0827711,0.25616,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,7.87806e-09,0.575237,1.00486,0.0845844,0.267542,7.39627e-09,0.575237,0.807387,0.0827711,0.25616,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,7.87806e-09,0.575237,0.948252,0.0845844,0.267542,7.39627e-09,0.575237,0.847074,0.0827711,0.25616,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,7.87806e-09,2.15132,0.0280334,0.0845844,0.267542,7.39627e-09,2.15132,0.0270712,0.0827711,0.25616,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,7.87806e-09,2.15132,0.0270037,0.0845844,0.267542,7.39627e-09,2.15132,0.0273522,0.0827711,0.25616,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,7.87806e-09,2.15132,0.0303087,0.0845844,0.267542,7.39627e-09,2.15132,0.0311937,0.0827711,0.25616,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,7.87806e-09,2.15132,0.0329332,0.0845844,0.267542,7.39627e-09,2.15132,0.0318402,0.0827711,0.25616,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,7.87806e-09,1.81804,0.312992,0.0845844,0.267542,7.39627e-09,1.81804,0.307377,0.0827711,0.25616,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,7.87806e-09,1.81804,0.257035,0.0845844,0.267542,7.39627e-09,1.81804,0.271896,0.0827711,0.25616,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.87806e-09,13.7066,30.7151,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,7.87806e-09,13.7066,64.9762,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.87806e-09,13.7066,109.29,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,7.87806e-09,13.7066,74.5989,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.87806e-09,13.7066,126.303,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,7.87806e-09,13.7066,101.56,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.87806e-09,13.7066,176.497,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,7.87806e-09,13.7066,53.0285,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,7.87806e-09,13.7066,31.3335,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,7.87806e-09,13.7066,173.96,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,7.87806e-09,13.7066,87.2402,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,7.87806e-09,13.7066,42.3297,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,7.87806e-09,13.7066,116.545,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,7.87806e-09,13.7066,62.1554,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,7.87806e-09,13.7066,41.1915,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,7.87806e-09,13.7066,45.482,0.0845844,0.267542,7.39627e-09,13.7066,1,0.0827711,0.25616,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,7.87806e-09,2.39003,0.441196,0.0400641,0.267542,7.39627e-09,2.39003,0.416826,0.0395468,0.25616,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,7.87806e-09,2.39003,0.446151,0.0400641,0.267542,7.39627e-09,2.39003,0.442359,0.0395468,0.25616,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,7.87806e-09,2.39003,0.466118,0.0400641,0.267542,7.39627e-09,2.39003,0.448033,0.0395468,0.25616,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,7.87806e-09,2.39003,0.445777,0.0400641,0.267542,7.39627e-09,2.39003,0.446874,0.0395468,0.25616,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,7.87806e-09,2.12394,0.0716715,0.0400641,0.267542,7.39627e-09,2.12394,0.0690102,0.0395468,0.25616,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,7.87806e-09,2.12394,0.053631,0.0400641,0.267542,7.39627e-09,2.12394,0.0542465,0.0395468,0.25616,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,7.87806e-09,2.12394,0.122099,0.0400641,0.267542,7.39627e-09,2.12394,0.121836,0.0395468,0.25616,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,7.87806e-09,2.12394,0.119619,0.0400641,0.267542,7.39627e-09,2.12394,0.121379,0.0395468,0.25616,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,7.87806e-09,1.81804,0.382166,0.0400641,0.267542,7.39627e-09,1.81804,0.38042,0.0395468,0.25616,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,7.87806e-09,1.81804,0.368964,0.0400641,0.267542,7.39627e-09,1.81804,0.351487,0.0395468,0.25616,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,7.87806e-09,13.7066,85.4727,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.87806e-09,13.7066,96.9223,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.87806e-09,13.7066,39.7543,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.87806e-09,13.7066,96.109,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.87806e-09,13.7066,81.0231,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.87806e-09,13.7066,52.6576,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,7.87806e-09,13.7066,41.8117,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.87806e-09,13.7066,143.578,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,7.87806e-09,13.7066,15.9407,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.87806e-09,13.7066,39.6611,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.87806e-09,13.7066,19.9256,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.87806e-09,13.7066,28.8317,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,7.87806e-09,13.7066,38.3332,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.87806e-09,13.7066,80.7713,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.87806e-09,13.7066,102.174,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.87806e-09,13.7066,46.1137,0.0400641,0.267542,7.39627e-09,13.7066,1,0.0395468,0.25616,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,7.87806e-09,0.857723,0.0522554,0.0400641,1.57184,7.39627e-09,0.857723,0.0439118,0.0395468,1.57692,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,7.87806e-09,0.857723,0.0412286,0.0400641,1.57184,7.39627e-09,0.857723,0.0381451,0.0395468,1.57692,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,7.87806e-09,0.857723,0.03536,0.0400641,1.57184,7.39627e-09,0.857723,0.0321508,0.0395468,1.57692,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,7.87806e-09,0.857723,0.034603,0.0400641,1.57184,7.39627e-09,0.857723,0.0327085,0.0395468,1.57692,True,55.0|65,75
