rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|sample|9|42|9|42|6.0,7.39627e-09,0.420674,0.0409415,0.0395468,0.25616,True,6.0|42,394
1,14|394|14|394|sample|12|42|12|42|6.0,7.39627e-09,0.420674,0.84101,0.0395468,0.25616,True,6.0|42,394
1,14|394|14|394|sample|11|42|11|42|6.0,7.39627e-09,0.420674,1.13489,0.0395468,0.25616,True,6.0|42,394
1,14|394|14|394|sample|3|42|3|42|63.0,7.39627e-09,0.365889,0.00502298,0.0395468,0.25616,True,63.0|42,394
1,14|394|14|394|sample|4|42|4|42|63.0,7.39627e-09,0.365889,0.00953963,0.0395468,0.25616,True,63.0|42,394
1,14|394|14|394|cc|1|1|42|1|42|69.0,7.39627e-09,1.68954,0.697191,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|2|1|42|1|42|69.0,7.39627e-09,1.68954,2.16061,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,7.39627e-09,1.68954,0.661302,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,7.39627e-09,1.68954,53.053,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,7.39627e-09,1.68954,8.23337,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,7.39627e-09,1.68954,0.0483354,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,7.39627e-09,1.68954,4.14756,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,7.39627e-09,1.68954,0.968189,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,7.39627e-09,1.68954,4.47648,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,7.39627e-09,1.68954,0.117818,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,7.39627e-09,1.68954,0.00332156,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,7.39627e-09,1.68954,2.35759,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,7.39627e-09,1.68954,31.421,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,7.39627e-09,1.68954,0.0872743,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,7.39627e-09,1.68954,0.0350735,0.0395468,0.25616,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,7.39627e-09,1.68954,1.23683,0.0395468,0.25616,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,7.39627e-09,0.440186,0.271346,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,7.39627e-09,0.440186,0.455719,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,7.39627e-09,0.440186,0.955939,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,7.39627e-09,0.440186,1.48022,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,7.39627e-09,0.440187,45.6122,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,7.39627e-09,0.440186,43.221,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,7.39627e-09,0.440186,0.506307,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,7.39627e-09,0.440186,0.508754,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,7.39627e-09,0.440186,20.5729,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,7.39627e-09,0.440186,19.9096,0.0395468,0.25616,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,7.39627e-09,4.37043,0.000820754,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,7.39627e-09,4.37043,0.00563872,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,7.39627e-09,4.37043,9.97317,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,7.39627e-09,4.37043,0.110625,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,7.39627e-09,4.37043,0.678452,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,7.39627e-09,4.37043,0.196199,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,7.39627e-09,4.37043,1.54743,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,7.39627e-09,4.37043,0.027318,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,7.39627e-09,4.37043,4.17183,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,7.39627e-09,4.37043,95.3129,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,7.39627e-09,4.37043,0.0190294,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,7.39627e-09,4.37043,0.303387,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,7.39627e-09,4.37043,91.0104,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,7.39627e-09,4.37043,4.65365,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,7.39627e-09,4.37043,0.0104069,0.0395468,0.25616,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,7.39627e-09,4.37043,0.0356683,0.0395468,0.25616,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,7.39627e-09,0.440186,677.284,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,7.39627e-09,0.440186,392.062,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,7.39627e-09,0.440186,17.348,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,7.39627e-09,0.440186,36.7865,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,7.39627e-09,0.440186,592.19,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,7.39627e-09,0.440186,2720.42,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,7.39627e-09,0.440186,1.11746,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,7.39627e-09,0.440186,1.7891,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,7.39627e-09,0.440186,156.093,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,7.39627e-09,0.440186,167.529,0.0395223,1.87757,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,7.39627e-09,4.37043,0.137341,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,7.39627e-09,4.37043,0.000943362,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,7.39627e-09,4.37043,0.00774399,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,7.39627e-09,4.37043,0.0676886,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,7.39627e-09,4.37043,30.7549,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,7.39627e-09,4.37043,12.1058,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,7.39627e-09,4.37043,1.63494,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,7.39627e-09,4.37043,0.063669,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,7.39627e-09,4.37043,5.32136,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,7.39627e-09,4.37043,0.128656,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,7.39627e-09,4.37043,0.429898,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,7.39627e-09,4.37043,0.643075,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,7.39627e-09,4.37043,0.000298981,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,7.39627e-09,4.37043,100.543,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,7.39627e-09,4.37043,26.9026,0.0395223,1.87757,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,7.39627e-09,4.37043,0.98483,0.0395223,1.87757,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,7.39627e-09,0.740006,0.736721,0.0395468,0.25615,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,7.39627e-09,0.740006,1.41596,0.0395468,0.25615,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,7.39627e-09,0.740006,1.02869,0.0395468,0.25615,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,7.39627e-09,0.740006,1.16079,0.0395468,0.25615,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,7.39627e-09,1.60738,0.40663,0.0395468,0.25615,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,7.39627e-09,1.60738,0.426109,0.0395468,0.25615,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,7.39627e-09,1.60738,0.449813,0.0395468,0.25615,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,7.39627e-09,1.60738,0.435047,0.0395468,0.25615,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,7.39627e-09,1.85064,0.553247,0.0395468,0.25615,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,7.39627e-09,1.85064,0.601836,0.0395468,0.25615,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,7.39627e-09,3.1911,84.7708,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,7.39627e-09,3.1911,0.198306,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,7.39627e-09,3.1911,77.3794,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,7.39627e-09,3.1911,1.65447,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,7.39627e-09,3.1911,4.47661,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,7.39627e-09,3.1911,4.63116,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,7.39627e-09,3.1911,2579.81,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,7.39627e-09,3.1911,0.0108408,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,7.39627e-09,3.1911,0.0206296,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,7.39627e-09,3.1911,4.99473,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,7.39627e-09,3.1911,0.534697,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,7.39627e-09,3.1911,40.3234,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,7.39627e-09,3.1911,15.6161,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,7.39627e-09,3.1911,0.0634411,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,7.39627e-09,3.1911,1.66728,0.0395468,0.25615,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,7.39627e-09,3.1911,5.34641,0.0395468,0.25615,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,7.39627e-09,1.717,0.648932,0.0743274,0.25616,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,7.39627e-09,1.717,0.600336,0.0743274,0.25616,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,7.39627e-09,1.717,0.775413,0.0743274,0.25616,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,7.39627e-09,1.717,0.618333,0.0743274,0.25616,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,7.39627e-09,1.94031,0.401894,0.0743274,0.25616,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,7.39627e-09,1.94031,0.00624036,0.0743274,0.25616,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,7.39627e-09,1.94031,0.472467,0.0743274,0.25616,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,7.39627e-09,1.94031,0.725448,0.0743274,0.25616,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,7.39627e-09,1.94031,0.610164,0.0743274,0.25616,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,7.39627e-09,1.85064,0.892196,0.0743274,0.25616,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,7.39627e-09,1.85064,0.782675,0.0743274,0.25616,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,7.39627e-09,1.717,0.0180523,0.0743274,0.25616,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,7.39627e-09,3.1911,5.54149,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,7.39627e-09,3.1911,0.00773562,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,7.39627e-09,3.1911,8.71917,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,7.39627e-09,3.1911,0.556088,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,7.39627e-09,3.1911,6.98299,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,7.39627e-09,3.1911,0.0221747,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,7.39627e-09,3.1911,0.0149017,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,7.39627e-09,3.1911,0.00182738,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,7.39627e-09,3.1911,6.26172,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,7.39627e-09,3.1911,0.799882,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,7.39627e-09,3.1911,0.0786981,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,7.39627e-09,3.1911,0.985808,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,7.39627e-09,3.1911,3.74183,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,7.39627e-09,3.1911,2.77956,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,7.39627e-09,3.1911,1.42689,0.0743274,0.25616,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,7.39627e-09,3.1911,0.134141,0.0743274,0.25616,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,7.39627e-09,1.54448,1.61348,0.039547,0.25616,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,7.39627e-09,1.54448,1.07627,0.039547,0.25616,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,7.39627e-09,1.54448,1.29237,0.039547,0.25616,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,7.39627e-09,1.54448,1.40105,0.039547,0.25616,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,7.39627e-09,1.75178,0.202906,0.039547,0.25616,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,7.39627e-09,1.75178,0.19646,0.039547,0.25616,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,7.39627e-09,1.75178,0.188066,0.039547,0.25616,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,7.39627e-09,1.75178,0.187272,0.039547,0.25616,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,7.39627e-09,1.84763,0.137358,0.039547,0.25616,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,7.39627e-09,1.84763,0.142314,0.039547,0.25616,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,7.39627e-09,0.512272,0.107665,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,7.39627e-09,0.512272,25.5085,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,7.39627e-09,0.512272,53.0424,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,7.39627e-09,0.512272,1.68023,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,7.39627e-09,0.512272,7.04455,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,7.39627e-09,0.512272,0.0248819,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,7.39627e-09,0.512272,52.4397,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,7.39627e-09,0.512272,1.35926,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,7.39627e-09,0.512272,0.111867,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,7.39627e-09,0.512272,0.00447035,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,7.39627e-09,0.512272,1852.36,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,7.39627e-09,0.512272,0.251795,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,7.39627e-09,0.512272,0.232058,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,7.39627e-09,0.512272,63.1669,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,7.39627e-09,0.512272,14.1273,0.039547,0.25616,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,7.39627e-09,0.512272,0.192134,0.039547,0.25616,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,7.39627e-09,1.90372,0.237497,0.0395496,0.256157,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,7.39627e-09,1.90372,0.209997,0.0395496,0.256157,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,7.39627e-09,1.90372,0.210484,0.0395496,0.256157,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,7.39627e-09,1.90372,0.199719,0.0395496,0.256157,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,7.39627e-09,1.79462,0.114792,0.0395496,0.256157,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,7.39627e-09,1.79462,0.138482,0.0395496,0.256157,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,7.39627e-09,1.79462,0.150246,0.0395496,0.256157,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,7.39627e-09,1.79462,0.149936,0.0395496,0.256157,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,7.39627e-09,1.79462,0.0288105,0.0395496,0.256157,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,7.39627e-09,1.84763,0.143566,0.0395496,0.256157,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,7.39627e-09,1.84763,0.198012,0.0395496,0.256157,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,7.39627e-09,1.90372,0.172813,0.0395496,0.256157,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,7.39627e-09,0.512272,22.9585,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,7.39627e-09,0.512272,0.0469129,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,7.39627e-09,0.512272,0.15486,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,7.39627e-09,0.512272,2.86115,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,7.39627e-09,0.512272,2.27217,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,7.39627e-09,0.512272,0.0329901,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,7.39627e-09,0.512272,26.1623,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,7.39627e-09,0.512272,0.0062868,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,7.39627e-09,0.512272,172.033,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,7.39627e-09,0.512272,1.80513,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,7.39627e-09,0.512272,2.68011,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,7.39627e-09,0.512272,0.649145,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,7.39627e-09,0.512272,2.91632,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,7.39627e-09,0.512272,1.09005,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,7.39627e-09,0.512272,34.6232,0.0395496,0.256157,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,7.39627e-09,0.512272,45.0067,0.0395496,0.256157,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,7.39627e-09,1.15664,4.61807,0.0395468,0.256157,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,7.39627e-09,1.15664,3.11688,0.0395468,0.256157,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,7.39627e-09,1.15664,4.26489,0.0395468,0.256157,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,7.39627e-09,1.15664,4.46041,0.0395468,0.256157,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,7.39627e-09,0.485335,0.125388,0.0395468,0.256157,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,7.39627e-09,0.485335,0.0722848,0.0395468,0.256157,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,7.39627e-09,0.485335,0.0957326,0.0395468,0.256157,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,7.39627e-09,0.485335,0.0742317,0.0395468,0.256157,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,7.39627e-09,1.06283,0.119847,0.0395468,0.256157,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,7.39627e-09,1.06283,0.0975774,0.0395468,0.256157,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,7.39627e-09,1.36275,0.0309131,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,7.39627e-09,1.36275,127.426,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,7.39627e-09,1.36275,0.013252,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,7.39627e-09,1.36275,5.15161,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,7.39627e-09,1.36275,0.558694,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,7.39627e-09,1.36275,60.8752,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,7.39627e-09,1.36275,20.625,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,7.39627e-09,1.36275,0.393913,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,7.39627e-09,1.36275,10.2124,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,7.39627e-09,1.36275,0.181617,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,7.39627e-09,1.36275,6.15987,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,7.39627e-09,1.36275,17.132,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,7.39627e-09,1.36275,116.086,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,7.39627e-09,1.36275,246.557,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,7.39627e-09,1.36275,0.827272,0.0395468,0.256157,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,7.39627e-09,1.36275,0.219639,0.0395468,0.256157,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,7.39627e-09,1.26124,0.282034,0.0395468,0.256177,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,7.39627e-09,1.26124,0.272837,0.0395468,0.256177,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,7.39627e-09,1.26124,0.285613,0.0395468,0.256177,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,7.39627e-09,1.26124,0.250886,0.0395468,0.256177,True,65.0|322,152
