rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.721719,-2.07364e-08,0,0,70.0|274,411
1,411|3,-1.15986,-2.11022e-08,0,0,70.0|274,411
1,411|5,-0.511942,-2.79539e-09,0,0,70.0|274,411
1,411|6,-0.262476,1.80395e-08,0,0,70.0|274,411
1,411|8,-0.957881,2.82091e-08,0,0,70.0|274,411
1,411|7,-1.05962,-7.83999e-08,0,0,70.0|274,411
1,411|9,-0.651037,2.45503e-09,0,0,70.0|274,411
1,411|10,-0.486085,-2.5446e-08,0,0,70.0|274,411
1,411|12,-1.08572,6.64799e-09,0,0,70.0|274,411
1,411|11,-0.890201,-3.49022e-08,0,0,70.0|274,411
1,411|1,-3.9119,6.22996e-08,0,0,69.0|274,411
1,411|2,-2.41469,1.01658e-07,0,0,69.0|274,411
1,152|8,-1.65446,-5.31817e-08,0,0,65.0|322,152
1,152|7,-1.47132,-3.46338e-08,0,0,65.0|322,152
1,152|6,-1.66321,1.26278e-08,0,0,65.0|322,152
1,152|5,-1.49505,2.92882e-08,0,0,65.0|322,152
1,152|12,-2.85965,-1.6977e-08,0,0,28.0|322,152
1,152|11,-2.66599,-2.64572e-09,0,0,28.0|322,152
1,152|10,-2.63684,1.31245e-08,0,0,28.0|322,152
1,152|9,-2.53629,-5.96822e-08,0,0,28.0|322,152
1,152|3,-1.82877,-2.06812e-08,0,0,22.0|322,152
1,152|4,-1.64839,6.08238e-08,0,0,22.0|322,152
1,152|1,-0.484152,3.20676e-09,0,0,69.0|322,152
1,152|2,-2.58159,9.42511e-09,0,0,69.0|322,152
1,1056|8,-1.73099,2.0811e-08,0,0,65.0|276,1056
1,1056|7,-1.65847,6.74263e-08,0,0,65.0|276,1056
1,1056|6,-1.9167,7.0188e-09,0,0,65.0|276,1056
1,1056|5,-1.95696,1.66541e-09,0,0,65.0|276,1056
1,1056|12,-3.26141,3.33357e-08,0,0,28.0|276,1056
1,1056|11,-2.98502,3.97304e-08,0,0,28.0|276,1056
1,1056|10,-2.70017,8.05105e-08,0,0,28.0|276,1056
1,1056|9,-2.56127,-2.30315e-08,0,0,28.0|276,1056
1,1056|4,-1.88404,-3.79161e-08,0,0,22.0|276,1056
1,1056|3,-2.0664,-6.59965e-08,0,0,22.0|276,1056
1,1056|1,-0.359778,-6.42545e-08,0,0,69.0|276,1056
1,1056|2,-0.72006,-7.14174e-09,0,0,69.0|276,1056
1,462|6,-1.39538,3.26085e-08,0,0,55.0|292,462
1,462|5,-1.4948,-2.46649e-08,0,0,55.0|292,462
1,462|4,-0.958381,9.18726e-08,0,0,55.0|292,462
1,462|3,-0.794477,-2.12815e-09,0,0,55.0|292,462
1,462|9,-3.85564,-4.83907e-08,0,0,32.0|292,462
1,462|10,-3.73501,4.3875e-08,0,0,32.0|292,462
1,462|7,-3.69642,4.02337e-08,0,0,32.0|292,462
1,462|8,-3.5723,-2.36259e-08,0,0,32.0|292,462
1,462|11,-1.36873,9.90001e-09,0,0,22.0|292,462
1,462|12,-1.32736,-7.22564e-09,0,0,22.0|292,462
1,462|1,-0.180688,-8.32149e-08,0,0,69.0|292,462
1,462|2,-3.3155,3.36941e-08,0,0,69.0|292,462
1,1159|8,-1.31216,-2.34889e-08,0,0,65.0|292,1159
1,1159|7,-1.07299,4.80185e-08,0,0,65.0|292,1159
1,1159|5,-1.17066,5.65151e-08,0,0,65.0|292,1159
1,1159|6,-0.955204,5.58627e-08,0,0,65.0|292,1159
1,1159|11,-2.70575,5.73044e-08,0,0,28.0|292,1159
1,1159|12,-3.06173,-1.24009e-08,0,0,28.0|292,1159
1,1159|9,-2.38355,-2.18887e-08,0,0,28.0|292,1159
1,1159|10,-2.427,-6.60629e-08,0,0,28.0|292,1159
1,1159|4,-1.11987,3.84948e-08,0,0,22.0|292,1159
1,1159|3,-1.13325,3.68372e-08,0,0,22.0|292,1159
1,1159|1,1.21145,-4.97782e-08,0,0,69.0|292,1159
1,1159|2,-0.275313,-3.21387e-08,0,0,69.0|292,1159
1,1197|7,-3.41612,-1.05445e-08,0,0,65.0|103,1197
1,1197|8,-3.54146,-8.59748e-08,0,0,65.0|103,1197
1,1197|6,-3.67175,5.32301e-08,0,0,65.0|103,1197
1,1197|5,-3.48968,-1.31448e-09,0,0,65.0|103,1197
1,1197|12,-3.57461,-5.71809e-09,0,0,28.0|103,1197
1,1197|10,-3.47744,4.69681e-08,0,0,28.0|103,1197
1,1197|9,-3.50137,5.4409e-08,0,0,28.0|103,1197
1,1197|3,-3.55864,2.02888e-08,0,0,22.0|103,1197
1,1197|4,-3.71118,3.72516e-08,0,0,22.0|103,1197
1,1197|11,-3.63361,-7.70269e-09,0,0,28.0|103,1197
1,1197|1,6.01759,2.59185e-08,0,0,69.0|103,1197
1,1197|2,-1.21803,-4.64804e-08,0,0,69.0|103,1197
