id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,-2.3278,-6.45574e-09,0,0,-2.33482,-8.88178e-15,0,0,28.0|292,1159
1159|10,-2.34079,-2.07214e-09,0,0,-2.34754,3.25961e-13,0,0,28.0|292,1159
1159|4,-1.08681,-1.40514e-08,0,0,-1.08983,-1.77858e-13,0,0,22.0|292,1159
1159|3,-1.13938,-3.7948e-09,0,0,-1.15659,-5.90639e-14,0,0,22.0|292,1159
1159|1,-0.221439,2.36361e-09,0,0,-5.12817e-08,1.37668e-14,0,0,69.0|292,1159
1159|2,0.150422,1.85611e-09,0,0,3.217e-07,-5.77316e-15,0,0,69.0|292,1159
1197|7,-3.46275,-1.77201e-08,0,0,-3.48021,8.12683e-14,0,0,65.0|103,1197
1197|8,-3.43205,1.78852e-09,0,0,-3.47325,-9.85878e-14,0,0,65.0|103,1197
1197|6,-3.56868,-9.73317e-09,0,0,-3.57668,8.34888e-14,0,0,65.0|103,1197
1197|5,-3.49473,-2.97508e-09,0,0,-3.50147,2.17604e-13,0,0,65.0|103,1197
1197|12,-3.68701,-2.51872e-09,0,0,-3.7104,1.03917e-13,0,0,28.0|103,1197
1197|10,-3.5397,-8.42489e-10,0,0,-3.55839,2.3892e-13,0,0,28.0|103,1197
1197|9,-3.55605,2.02729e-09,0,0,-3.5638,-1.9007e-13,0,0,28.0|103,1197
1197|3,-3.53407,7.87745e-09,0,0,-3.53691,-1.19682e-13,0,0,22.0|103,1197
1197|4,-3.6276,-8.26495e-09,0,0,-3.63854,-2.24043e-13,0,0,22.0|103,1197
1197|11,-3.73664,2.99918e-09,0,0,-3.75094,-4.26326e-13,0,0,28.0|103,1197
1197|1,0.0288211,1.24284e-09,0,0,4.81285e-07,0,0,0,69.0|103,1197
1197|2,0.0809677,-8.79418e-09,0,0,-1.98322e-07,1.15463e-14,0,0,69.0|103,1197
