parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551216359135,
h_mab_virus_22.0|103_run_id_1159,0.359159602808126,
h_mab_virus_22.0|103_run_id_1197,1.15499974867519,
h_mab_virus_22.0|103_run_id_152,1.04580593973957,
h_mab_virus_22.0|103_run_id_411,1.81730898370856,
h_mab_virus_22.0|103_run_id_462,0.359159745712767,
h_mab_virus_22.0|276_run_id_1056,1.3353628363618,
h_mab_virus_22.0|276_run_id_1159,0.894971222810795,
h_mab_virus_22.0|276_run_id_1197,1.69081136867786,
h_mab_virus_22.0|276_run_id_152,1.58161755974223,
h_mab_virus_22.0|276_run_id_411,2.35312060371123,
h_mab_virus_22.0|276_run_id_462,0.894971365715436,
h_mab_virus_22.0|292_run_id_1056,1.6456065918567,
h_mab_virus_22.0|292_run_id_1159,1.20521497830569,
h_mab_virus_22.0|292_run_id_1197,2.00105512417275,
h_mab_virus_22.0|292_run_id_152,1.89186131523713,
h_mab_virus_22.0|292_run_id_411,2.66336435920612,
h_mab_virus_22.0|292_run_id_462,1.20521512121033,
h_mab_virus_22.0|322_run_id_1056,0.311065976601913,
h_mab_virus_22.0|322_run_id_1159,-0.129325636949096,
h_mab_virus_22.0|322_run_id_1197,0.66651450891797,
h_mab_virus_22.0|322_run_id_152,0.557320699982343,
h_mab_virus_22.0|322_run_id_411,1.32882374395134,
h_mab_virus_22.0|322_run_id_462,-0.129325494044455,
h_mab_virus_28.0|103_run_id_1056,1.08057506282477,
h_mab_virus_28.0|103_run_id_1159,0.640183449273759,
h_mab_virus_28.0|103_run_id_1197,1.43602359514082,
h_mab_virus_28.0|103_run_id_152,1.3268297862052,
h_mab_virus_28.0|103_run_id_411,2.09833283017419,
h_mab_virus_28.0|103_run_id_462,0.6401835921784,
h_mab_virus_28.0|276_run_id_1056,1.31491820690238,
h_mab_virus_28.0|276_run_id_1159,0.87452659335137,
h_mab_virus_28.0|276_run_id_1197,1.67036673921844,
h_mab_virus_28.0|276_run_id_152,1.56117293028281,
h_mab_virus_28.0|276_run_id_411,2.33267597425181,
h_mab_virus_28.0|276_run_id_462,0.874526736256012,
h_mab_virus_28.0|292_run_id_1056,1.74656749037934,
h_mab_virus_28.0|292_run_id_1159,1.30617587682833,
h_mab_virus_28.0|292_run_id_1197,2.10201602269539,
h_mab_virus_28.0|292_run_id_152,1.99282221375977,
h_mab_virus_28.0|292_run_id_411,2.76432525772876,
h_mab_virus_28.0|292_run_id_462,1.30617601973297,
h_mab_virus_28.0|322_run_id_1056,0.290410611526339,
h_mab_virus_28.0|322_run_id_1159,-0.14998100202467,
