id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.127221,1.94436,-24.22,2.5134e-07,0.127221,1.94436,-24.22,2.75555e-07,22.0|276,1056
1056|1,0.0273682,-0.126579,-24.22,2.5134e-07,0.0273682,-0.126579,-24.22,2.75555e-07,69.0|276,1056
1056|2,0.0273682,-0.126579,-24.22,2.5134e-07,0.0273682,-0.126579,-24.22,2.75555e-07,69.0|276,1056
462|6,0.27503,0.390539,-28.7329,0.000346588,0.27503,0.390539,-28.7329,0.000346612,55.0|292,462
462|5,0.27503,0.390539,-28.7329,0.000346588,0.27503,0.390539,-28.7329,0.000346612,55.0|292,462
462|4,0.27503,0.390539,-28.7329,0.000346588,0.27503,0.390539,-28.7329,0.000346612,55.0|292,462
462|3,0.27503,0.390539,-28.7329,0.000346588,0.27503,0.390539,-28.7329,0.000346612,55.0|292,462
462|9,0.0238292,2.08927,-28.7329,0.000346588,0.0238292,2.08927,-28.7329,0.000346612,32.0|292,462
462|10,0.0238292,2.08927,-28.7329,0.000346588,0.0238292,2.08927,-28.7329,0.000346612,32.0|292,462
462|7,0.0238292,2.08927,-28.7329,0.000346588,0.0238292,2.08927,-28.7329,0.000346612,32.0|292,462
462|8,0.0238292,2.08927,-28.7329,0.000346588,0.0238292,2.08927,-28.7329,0.000346612,32.0|292,462
462|11,0.303096,1.81422,-28.7329,0.000346588,0.303096,1.81422,-28.7329,0.000346612,22.0|292,462
462|12,0.303096,1.81422,-28.7329,0.000346588,0.303096,1.81422,-28.7329,0.000346612,22.0|292,462
462|1,0.0274405,-3.18126,-28.7329,0.000346588,0.0274405,-3.18126,-28.7329,0.000346612,69.0|292,462
462|2,0.0274405,-3.18126,-28.7329,0.000346588,0.0274405,-3.18126,-28.7329,0.000346612,69.0|292,462
1159|8,0.289628,1.90023,-24.1547,0.0398819,0.289628,1.90023,-24.1547,0.0398819,65.0|292,1159
1159|7,0.289628,1.90023,-24.1547,0.0398819,0.289628,1.90023,-24.1547,0.0398819,65.0|292,1159
1159|5,0.289628,1.90023,-24.1547,0.0398819,0.289628,1.90023,-24.1547,0.0398819,65.0|292,1159
1159|6,0.289628,1.90023,-24.1547,0.0398819,0.289628,1.90023,-24.1547,0.0398819,65.0|292,1159
1159|11,0.0833752,1.91518,-24.1547,0.0398819,0.0833752,1.91518,-24.1547,0.0398819,28.0|292,1159
1159|12,0.0833752,1.91518,-24.1547,0.0398819,0.0833752,1.91518,-24.1547,0.0398819,28.0|292,1159
1159|9,0.0833752,1.91518,-24.1547,0.0398819,0.0833752,1.91518,-24.1547,0.0398819,28.0|292,1159
1159|10,0.0833752,1.91518,-24.1547,0.0398819,0.0833752,1.91518,-24.1547,0.0398819,28.0|292,1159
1159|4,0.303096,1.81422,-24.1547,0.0398819,0.303096,1.81422,-24.1547,0.0398819,22.0|292,1159
1159|3,0.303096,1.81422,-24.1547,0.0398819,0.303096,1.81422,-24.1547,0.0398819,22.0|292,1159
1159|1,0.0274405,-3.18126,-24.1547,0.0398819,0.0274405,-3.18126,-24.1547,0.0398819,69.0|292,1159
1159|2,0.0274405,-3.18126,-24.1547,0.0398819,0.0274405,-3.18126,-24.1547,0.0398819,69.0|292,1159
1197|7,0.0297059,1.76043,-22.4692,0.0207457,0.0297059,1.76043,-22.4692,0.0207457,65.0|103,1197
1197|8,0.0297059,1.76043,-22.4692,0.0207457,0.0297059,1.76043,-22.4692,0.0207457,65.0|103,1197
1197|6,0.0297059,1.76043,-22.4692,0.0207457,0.0297059,1.76043,-22.4692,0.0207457,65.0|103,1197
1197|5,0.0297059,1.76043,-22.4692,0.0207457,0.0297059,1.76043,-22.4692,0.0207457,65.0|103,1197
1197|12,0.0263834,2.04502,-22.4692,0.0207457,0.0263834,2.04502,-22.4692,0.0207457,28.0|103,1197
1197|10,0.0263834,2.04502,-22.4692,0.0207457,0.0263834,2.04502,-22.4692,0.0207457,28.0|103,1197
1197|9,0.0263834,2.04502,-22.4692,0.0207457,0.0263834,2.04502,-22.4692,0.0207457,28.0|103,1197
1197|3,0.0274394,1.764,-22.4692,0.0207457,0.0274394,1.764,-22.4692,0.0207457,22.0|103,1197
1197|4,0.0274394,1.764,-22.4692,0.0207457,0.0274394,1.764,-22.4692,0.0207457,22.0|103,1197
1197|11,0.0263834,2.04502,-22.4692,0.0207457,0.0263834,2.04502,-22.4692,0.0207457,28.0|103,1197
1197|1,0.0273404,6.5849,-22.4692,0.0207457,0.0273404,6.5849,-22.4692,0.0207457,69.0|103,1197
1197|2,0.0273404,6.5849,-22.4692,0.0207457,0.0273404,6.5849,-22.4692,0.0207457,69.0|103,1197
