id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56880.5,56316.3,56158.7,56069.4,0.701756,0.739184
411|2,2,57026,2,2,60744.9,910.018,0.183344,58754.5,58463.9,58382.7,58336.7,-0.529595,-0.512037
411|2,3,62361,3,2,60744.9,910.018,0.183344,59433,59241.4,59187.9,59157.6,1.22174,1.23405
411|2,4,58423,4,2,60744.9,910.018,0.183344,59652.8,59493.4,59448.8,59423.6,-0.393245,-0.38373
411|2,5,61789,5,2,60744.9,910.018,0.183344,59652.8,59493.4,59448.8,59423.6,0.897092,0.907155
411|2,6,57424,6,2,60744.9,910.018,0.183344,59433,59241.4,59187.9,59157.6,-0.679171,-0.667836
411|2,7,54022,7,2,60744.9,910.018,0.183344,58754.5,58463.9,58382.7,58336.7,-1.70219,-1.68556
411|2,8,54322,8,2,60744.9,910.018,0.183344,56880.5,56316.3,56158.7,56069.4,-0.745338,-0.710216
152|2,1,94260,1,2,96485.2,695.259,0.10151,94124.1,92834.3,92723,92563.2,0.377767,0.417756
152|2,2,95803,2,2,96485.2,695.259,0.10151,95269.1,94604.8,94547.4,94465.1,0.302636,0.322753
152|2,3,99229,3,2,96485.2,695.259,0.10151,95683.6,95245.8,95208,95153.7,0.962493,0.976033
152|2,4,96260,4,2,96485.2,695.259,0.10151,95817.9,95453.5,95422,95376.8,0.20014,0.211024
152|2,5,93357,5,2,96485.2,695.259,0.10151,95817.9,95453.5,95422,95376.8,-0.493175,-0.48262
152|2,6,92328,6,2,96485.2,695.259,0.10151,95683.6,95245.8,95208,95153.7,-0.689359,-0.676761
152|2,7,91784,7,2,96485.2,695.259,0.10151,95269.1,94604.8,94547.4,94465.1,-0.666089,-0.646816
152|2,8,89680,8,2,96485.2,695.259,0.10151,94124.1,92834.3,92723,92563.2,-0.747902,-0.709855
1056|2,1,125929,1,2,122610,713.746,0.0353313,123491,120843,121005,120763,0.927333,0.974927
1056|2,2,128067,2,2,122610,713.746,0.0353313,123064,121700,121783,121659,1.17585,1.20044
1056|2,3,126059,3,2,122610,713.746,0.0353313,122909,122010,122065,121983,0.745644,0.761517
1056|2,4,129668,4,2,122610,713.746,0.0353313,122859,122111,122156,122088,1.40134,1.41491
1056|2,5,124889,5,2,122610,713.746,0.0353313,122859,122111,122156,122088,0.50978,0.52285
1056|2,6,120436,6,2,122610,713.746,0.0353313,122909,122010,122065,121983,-0.304161,-0.288996
1056|2,7,119889,7,2,122610,713.746,0.0353313,123064,121700,121783,121659,-0.354499,-0.331481
1056|2,8,107836,8,2,122610,713.746,0.0353313,123491,120843,121005,120763,-2.48019,-2.43944
462|2,1,109457,1,2,159668,643.492,0.736861,107235,107604,105813,105968,0.784753,0.750353
462|2,2,135900,2,2,159668,643.492,0.736861,132662,132852,131930,132009,0.68583,0.671667
462|2,3,145948,3,2,159668,643.492,0.736861,141868,141993,141385,141437,0.735527,0.726796
462|2,4,141437,4,2,159668,643.492,0.736861,144850,144955,144449,144492,-0.475123,-0.481871
462|2,5,134947,5,2,159668,643.492,0.736861,144850,144955,144449,144492,-1.49904,-1.50548
462|2,6,143094,6,2,159668,643.492,0.736861,141868,141993,141385,141437,0.2755,0.266939
462|2,7,130244,7,2,159668,643.492,0.736861,132662,132852,131930,132009,-0.29118,-0.304754
462|2,8,95477,8,2,159668,643.492,0.736861,107235,107604,105813,105968,-2.22617,-2.25617
1159|2,1,114165,1,2,155907,645.636,0.580691,116356,111828,112312,112103,0.376007,0.419222
1159|2,2,136148,2,2,155907,645.636,0.580691,135536,133204,133453,133345,0.460221,0.479001
1159|2,3,149475,3,2,155907,645.636,0.580691,142480,140943,141107,141036,1.35149,1.36364
1159|2,4,146290,4,2,155907,645.636,0.580691,144730,143450,143587,143528,0.429019,0.438579
1159|2,5,136813,5,2,155907,645.636,0.580691,144730,143450,143587,143528,-1.07512,-1.06618
1159|2,6,141806,6,2,155907,645.636,0.580691,142480,140943,141107,141036,0.112915,0.124443
1159|2,7,125865,7,2,155907,645.636,0.580691,135536,133204,133453,133345,-1.29578,-1.27841
1159|2,8,112168,8,2,155907,645.636,0.580691,116356,111828,112312,112103,-0.0292068,0.0132519
1197|2,1,87946,1,2,122610,645.636,0.646954,87619.5,83570.1,84308.8,83989.3,0.983152,1.07359
1197|2,2,107862,2,2,122610,645.636,0.646954,104588,102502,102883,102718,1.10297,1.14125
1197|2,3,103669,3,2,122610,645.636,0.646954,110731,109356,109607,109499,-1.23464,-1.21329
1197|2,4,103811,4,2,122610,645.636,0.646954,112722,111577,111786,111696,-1.62583,-1.60872
1197|2,5,109061,5,2,122610,645.636,0.646954,112722,111577,111786,111696,-0.555534,-0.53756
1197|2,6,103883,6,2,122610,645.636,0.646954,110731,109356,109607,109499,-1.19015,-1.16875
1197|2,7,108538,7,2,122610,645.636,0.646954,104588,102502,102883,102718,1.25271,1.29123
1197|2,8,81945,8,2,122610,645.636,0.646954,87619.5,83570.1,84308.8,83989.3,-0.638967,-0.554701
