id,importanceSampling
8|152|8|152|vc|4|2|322|2|322|69.0,19.861139
8|152|8|152|vc|5|2|322|2|322|69.0,19.865766
8|152|8|152|vc|6|2|322|2|322|69.0,19.872235
8|152|8|152|vc|7|2|322|2|322|69.0,19.850071
8|152|8|152|vc|8|2|322|2|322|69.0,19.802070
8|1056|8|1056|sample|8|276|8|276|65.0,137.550631
8|1056|8|1056|sample|7|276|7|276|65.0,139.636436
8|1056|8|1056|sample|6|276|6|276|65.0,145.801170
8|1056|8|1056|sample|5|276|5|276|65.0,151.950578
8|1056|8|1056|sample|12|276|12|276|28.0,135.045913
8|1056|8|1056|sample|11|276|11|276|28.0,133.852771
8|1056|8|1056|sample|10|276|10|276|28.0,108.217959
8|1056|8|1056|sample|9|276|9|276|28.0,140.938549
8|1056|8|1056|sample|4|276|4|276|22.0,107.363054
8|1056|8|1056|sample|3|276|3|276|22.0,139.772558
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.791058
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.800336
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.798758
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.778773
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.810123
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.789842
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.869634
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.947474
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.560554
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.674611
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.482019
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.892435
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.403511
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.348944
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.329468
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.555183
8|462|8|462|sample|6|292|6|292|55.0,136.157365
8|462|8|462|sample|5|292|5|292|55.0,172.325184
8|462|8|462|sample|4|292|4|292|55.0,176.146836
8|462|8|462|sample|3|292|3|292|55.0,172.710997
8|462|8|462|sample|9|292|9|292|32.0,143.276890
8|462|8|462|sample|10|292|10|292|32.0,146.065871
8|462|8|462|sample|7|292|7|292|32.0,156.990232
8|462|8|462|sample|8|292|8|292|32.0,151.748372
8|462|8|462|sample|11|292|11|292|22.0,160.167679
8|462|8|462|sample|12|292|12|292|22.0,172.935639
8|462|8|462|cc|1|1|292|1|292|69.0,16.736017
8|462|8|462|cc|2|1|292|1|292|69.0,12.874993
8|462|8|462|cc|3|1|292|1|292|69.0,12.544646
8|462|8|462|cc|4|1|292|1|292|69.0,13.739087
8|462|8|462|cc|5|1|292|1|292|69.0,14.838846
8|462|8|462|cc|6|1|292|1|292|69.0,-16.918582
8|462|8|462|cc|7|1|292|1|292|69.0,15.811694
8|462|8|462|cc|8|1|292|1|292|69.0,-7.982471
8|462|8|462|vc|1|2|292|2|292|69.0,20.469824
8|462|8|462|vc|2|2|292|2|292|69.0,20.678143
8|462|8|462|vc|3|2|292|2|292|69.0,20.797127
8|462|8|462|vc|4|2|292|2|292|69.0,20.672162
8|462|8|462|vc|5|2|292|2|292|69.0,21.151100
8|462|8|462|vc|6|2|292|2|292|69.0,20.639879
8|462|8|462|vc|7|2|292|2|292|69.0,20.456225
8|462|8|462|vc|8|2|292|2|292|69.0,20.817732
8|1159|8|1159|sample|8|292|8|292|65.0,155.237102
8|1159|8|1159|sample|7|292|7|292|65.0,155.189614
8|1159|8|1159|sample|5|292|5|292|65.0,159.249197
8|1159|8|1159|sample|6|292|6|292|65.0,158.347264
8|1159|8|1159|sample|11|292|11|292|28.0,135.236379
8|1159|8|1159|sample|12|292|12|292|28.0,135.252725
8|1159|8|1159|sample|9|292|9|292|28.0,157.262185
8|1159|8|1159|sample|10|292|10|292|28.0,161.200155
8|1159|8|1159|sample|4|292|4|292|22.0,147.714711
8|1159|8|1159|sample|3|292|3|292|22.0,148.474580
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.324429
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.938868
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.842924
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222129
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.353074
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.022349
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.045074
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.542486
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.217547
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.553067
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.096289
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.677442
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.979351
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.602294
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.003021
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.329576
8|1197|8|1197|sample|7|103|7|103|65.0,134.719035
8|1197|8|1197|sample|8|103|8|103|65.0,132.007501
8|1197|8|1197|sample|6|103|6|103|65.0,138.264480
8|1197|8|1197|sample|5|103|5|103|65.0,139.289312
8|1197|8|1197|sample|12|103|12|103|28.0,128.548606
8|1197|8|1197|sample|10|103|10|103|28.0,143.674658
8|1197|8|1197|sample|9|103|9|103|28.0,148.682846
8|1197|8|1197|sample|3|103|3|103|22.0,129.947794
8|1197|8|1197|sample|4|103|4|103|22.0,132.402251
8|1197|8|1197|sample|11|103|11|103|28.0,130.236142
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.396285
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.696989
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.947372
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.603378
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.866498
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.771731
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.441346
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.893673
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.820935
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.291430
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.559837
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.885236
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.225245
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.979685
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.384243
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.732044
