parameter,value,CV
beta_m_mab_virus_22_0_218,0.000121793162670577,
beta_m_mab_virus_22_0_274,3.5362955596968e-06,
beta_m_mab_virus_22_0_276,7.34804070343743e-05,
beta_m_mab_virus_22_0_292,8.48897074673112e-05,
beta_m_mab_virus_22_0_319,0.000205827468444611,
beta_m_mab_virus_22_0_322,-6.49283943527507e-06,
beta_m_mab_virus_22_0_65,0.000602012132676665,
beta_m_mab_virus_22_0_69,-0.000113247476867302,
beta_m_mab_virus_28_0_103,-6.73566189411117e-05,
beta_m_mab_virus_28_0_162,6.08227660131425e-05,
beta_m_mab_virus_28_0_174,1.21688520170658e-05,
beta_m_mab_virus_28_0_218,2.82500581049042e-05,
beta_m_mab_virus_28_0_274,3.55194725693133e-05,
beta_m_mab_virus_28_0_276,3.26482091682067e-05,
beta_m_mab_virus_28_0_292,5.71544010237592e-05,
beta_m_mab_virus_28_0_319,1.77071438273457e-05,
beta_m_mab_virus_28_0_322,-8.47532251470428e-06,
beta_m_mab_virus_28_0_65,-0.000437378336349778,
beta_m_mab_virus_28_0_69,-1.62100789246939e-05,
beta_m_mab_virus_32_0_103,1.54010910017432e-05,
beta_m_mab_virus_32_0_162,3.9436055864107e-05,
beta_m_mab_virus_32_0_174,0.000194415857351912,
beta_m_mab_virus_32_0_218,-8.79869806565802e-06,
beta_m_mab_virus_32_0_274,0.000269671769893164,
beta_m_mab_virus_32_0_276,2.32788596423379e-06,
beta_m_mab_virus_32_0_292,0.000162897695461046,
beta_m_mab_virus_32_0_319,8.0005699588977e-05,
beta_m_mab_virus_32_0_322,-0.000150230387216357,
beta_m_mab_virus_32_0_65,-8.5953301901176e-06,
beta_m_mab_virus_32_0_69,-0.000313520892525929,
beta_m_mab_virus_44_0_99,-0.000174646693654905,
beta_m_mab_virus_55_0_103,0.000184040819886621,
beta_m_mab_virus_55_0_162,-1.83594833801823e-05,
beta_m_mab_virus_55_0_174,-0.000302550395474986,
beta_m_mab_virus_55_0_218,-3.65691207136278e-06,
beta_m_mab_virus_55_0_274,-2.98719936326353e-05,
beta_m_mab_virus_55_0_276,-2.01313177635802e-07,
beta_m_mab_virus_55_0_292,-6.41483101748043e-06,
beta_m_mab_virus_55_0_319,0.000269612971907463,
beta_m_mab_virus_55_0_322,-3.84477453573501e-06,
beta_m_mab_virus_55_0_65,-1.66771559531546e-06,
beta_m_mab_virus_55_0_69,-7.19439805500259e-05,
beta_m_mab_virus_6_0_233,-0.200689765595316,
beta_m_mab_virus_6_0_42,-1.21844279308322,
beta_m_mab_virus_6_0_71,4.72715821428019e-05,
beta_m_mab_virus_6_0_73,-1.24391876304501,
beta_m_mab_virus_6_0_99,-0.51036662453038,
beta_m_mab_virus_63_0_42,-5.53242712575468e-05,
beta_m_mab_virus_63_0_99,0.000241004005783667,
beta_m_mab_virus_65_0_103,0.304061678137394,
beta_m_mab_virus_65_0_162,-0.000302846929980509,
beta_m_mab_virus_65_0_174,4.73859541283859e-05,
beta_m_mab_virus_65_0_218,0.00018504708703352,
beta_m_mab_virus_65_0_274,8.83356257281023e-05,
beta_m_mab_virus_65_0_276,8.11405914752454e-05,
beta_m_mab_virus_65_0_292,-0.000126717509937397,
beta_m_mab_virus_65_0_319,0.000217033167473262,
beta_m_mab_virus_65_0_322,-0.421207147954617,
beta_m_mab_virus_65_0_65,0.00011829866078609,
beta_m_mab_virus_65_0_69,1.16722828900384e-05,
beta_m_mab_virus_69_0_103,1.70976954108232e-05,
beta_m_mab_virus_69_0_162,2.4638061504705e-05,
beta_m_mab_virus_69_0_174,7.75836082473296e-06,
beta_m_mab_virus_69_0_218,-6.09325520705424e-06,
beta_m_mab_virus_69_0_233,-9.82876453382521e-06,
beta_m_mab_virus_69_0_274,-5.25103088360603e-06,
beta_m_mab_virus_69_0_276,-7.25861851974137e-06,
beta_m_mab_virus_69_0_292,-6.09317866403532e-05,
beta_m_mab_virus_69_0_319,0.000170330250111247,
beta_m_mab_virus_69_0_322,-9.23254864690894e-06,
beta_m_mab_virus_69_0_42,-2.77921877647867e-05,
beta_m_mab_virus_69_0_65,-1.51516128834213e-05,
beta_m_mab_virus_69_0_69,-7.70447369973217e-06,
beta_m_mab_virus_69_0_71,6.71072366056705e-06,
beta_m_mab_virus_69_0_73,3.24603899954241e-06,
beta_m_mab_virus_69_0_99,1.83780251982113e-06,
beta_m_mab_virus_70_0_274,-5.76298488360906e-06,
e_pop,1,
alpha_pop,0.0751546561808521,
beta_alpha_run_id_1042,2.12710762480346e-05,
beta_alpha_run_id_1043,-6.46138890299349e-05,
beta_alpha_run_id_1056,5.65257800829549e-05,
beta_alpha_run_id_1099,-0.000198003328174063,
beta_alpha_run_id_1159,0.0606436164064115,
beta_alpha_run_id_1197,4.88137875467002e-06,
beta_alpha_run_id_1241,3.00992482206805e-05,
beta_alpha_run_id_1260,0.0404760343367729,
beta_alpha_run_id_152,-8.74478276657975e-05,
beta_alpha_run_id_183,-1.64367529583735e-05,
beta_alpha_run_id_291,5.0209452018793e-06,
beta_alpha_run_id_297,-0.000104598680252193,
beta_alpha_run_id_322,-0.0415864511572484,
beta_alpha_run_id_394,-9.79882006524131e-06,
beta_alpha_run_id_411,-8.38369020221121e-05,
beta_alpha_run_id_433,3.51361742614717e-05,
beta_alpha_run_id_462,0.0793935832699473,
beta_alpha_run_id_474,-2.36031939448208e-06,
beta_alpha_run_id_488,-0.000129370507653725,
beta_alpha_run_id_491,1.14825214103847e-05,
beta_alpha_run_id_555,-7.37350667665313e-05,
beta_alpha_run_id_611,-0.187348904246465,
beta_alpha_run_id_705,-0.115307429194395,
beta_alpha_run_id_719,5.01340516719498e-05,
beta_alpha_run_id_745,4.84355162903152e-05,
beta_alpha_run_id_75,7.05917338424275e-06,
beta_alpha_run_id_77,-1.28786008463324e-06,
beta_alpha_run_id_783,-0.000189499981278228,
beta_alpha_run_id_84,-7.13075302643008e-05,
beta_alpha_run_id_847,-2.73608816093844e-05,
beta_alpha_run_id_863,0.00010330300284058,
beta_alpha_run_id_963,-0.000173967764217769,
k_pop,8.43838873816676e-05,
beta_k_run_id_1042,8.95023133306627e-05,
beta_k_run_id_1043,8.26225514451153e-05,
beta_k_run_id_1056,-0.000554966095630424,
beta_k_run_id_1099,0.000346640812568282,
beta_k_run_id_1159,-8.1700139627974e-05,
beta_k_run_id_1197,-4.67631204534736e-07,
beta_k_run_id_1241,-3.51668694021679e-06,
beta_k_run_id_1260,-7.8404397565963e-06,
beta_k_run_id_152,1.73239444448015e-05,
beta_k_run_id_183,3.81929411392184e-05,
beta_k_run_id_291,-1.18662830548355e-05,
beta_k_run_id_297,3.15756317483906e-05,
beta_k_run_id_322,-0.000188101882460723,
beta_k_run_id_394,8.8184786897244e-05,
beta_k_run_id_411,-1.56769968156895e-05,
beta_k_run_id_433,-0.000141252746915704,
beta_k_run_id_462,3.56095792686233e-05,
beta_k_run_id_474,-0.000116451429946857,
beta_k_run_id_488,0.000609325118393135,
beta_k_run_id_491,-2.99391371366507e-05,
beta_k_run_id_555,-3.94278596165942e-06,
beta_k_run_id_611,0.00016360417559062,
beta_k_run_id_705,2.98391515388028e-05,
beta_k_run_id_719,4.88698798515486e-06,
beta_k_run_id_745,-8.61887164190244e-05,
beta_k_run_id_75,0.924339983097494,
beta_k_run_id_77,1.34796749955719e-05,
beta_k_run_id_783,0.000449519168921602,
beta_k_run_id_84,-2.9750518381957e-05,
beta_k_run_id_847,-4.25494402628552e-06,
beta_k_run_id_863,1.56377910530255e-06,
beta_k_run_id_963,-9.93523622396992e-05,
omega_L_gap,5.3934371410348e-08,-3.56420647281304e-06
omega_e,2.89870602586735,6676.2139526611
a,0.391326436215699,
b,0.199258657815069,
