id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51038.5,53478.7,51809.4,52202.5,0.442356,0.3359
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48555.5,52164.5,48322.5,48463.6,-0.888426,-0.925739
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40210,43042.1,34651.4,34694.7,0.530862,0.51325
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28299.5,27517.9,15615.4,15586.1,-0.0664648,-0.0417175
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16893,13347.8,4225.64,4183.86,0.211392,0.329799
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8980.55,5604.85,1338.24,1324.81,-0.522051,-0.437419
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4585.46,2477.14,924.531,924.266,0.189305,0.191473
411|4,100,850,8,4,60744.9,910.018,0.183344,2400.91,1337.53,833.11,838.937,0.143862,0.0938928
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50642.1,53063.4,51217.6,51432,1.85111,1.78641
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48198.9,51781.4,42516.4,42696.5,-0.501217,-0.556774
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39920.4,42732.1,24686.9,24809.5,0.539419,0.470258
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28096.9,27321,8273.72,8252.77,-0.533191,-0.502226
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16772,13252.3,2097.29,2059.83,0.281918,0.467817
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8915.86,5564.48,1027.72,1018.25,-0.317538,-0.246728
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4551.79,2458.94,901.182,900.721,0.480935,0.48484
411|3,100,882,8,3,60744.9,910.018,0.183344,2382.26,1327.14,861.976,864.28,0.167594,0.148099
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55399.7,55803.4,55148.2,55207.5,0.0051734,-0.00957313
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57863.7,58752.1,58391.5,58398.2,-0.564761,-0.566262
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57393.2,59154.3,58614,58574.8,-0.873285,-0.864689
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54327.3,57332,55902.2,55776.1,-1.58723,-1.55974
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47776.9,51544.6,47737.3,47447,-0.725062,-0.645697
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37163.1,39209.9,31181.4,30797.4,-0.272081,-0.106317
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24374.2,22600.5,12315.5,12188,0.794014,0.938434
411|5,5,2918,8,5,60744.9,910.018,0.183344,13264.1,9804.6,2986.56,3038.24,-0.251886,-0.435826
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55450,55854.1,57367.9,57183.4,1.11161,1.15943
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57913.4,58802.6,59084.8,59018,0.567661,0.58384
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57441.6,59204.2,58613.6,58576.3,0.75677,0.765971
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54372.8,57380,55314.3,55251.3,-0.247033,-0.231669
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47817,51587.8,46409.4,46267.3,0.696612,0.740727
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37194.4,39243,29846.4,29642.2,-0.11096,-0.0183782
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24395.1,22619.9,12579.5,12450.7,-0.353068,-0.221193
411|6,5,3840,8,6,60744.9,910.018,0.183344,13276.1,9813.5,3807.5,3770.79,0.0981329,0.21066
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51182,53629.1,50884.1,50727.8,-0.280012,-0.238663
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48684.6,52303.2,46270.3,45901.3,-0.0550736,0.0544213
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40314.8,43154.3,30903.5,30362,-0.619461,-0.388479
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28372.8,27589.2,12216.8,11943.5,-0.0521196,0.24517
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16936.7,13382.4,3001.79,2999.68,0.410629,0.418587
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9003.96,5619.47,1126.75,1141.4,-0.741791,-0.841186
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4597.66,2483.72,900.296,903.266,-0.149681,-0.173671
411|8,100,778,8,8,60744.9,910.018,0.183344,2407.66,1341.29,828.489,828.704,-0.431256,-0.433039
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51228.5,53677.8,51328.2,51318.3,0.0306376,0.0332948
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48726.5,52348.1,45808.2,45687.2,0.501772,0.539289
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40348.8,43190.7,29736.4,29554.6,-0.682294,-0.60306
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28396.6,27612.4,11168,11101.5,0.337103,0.416726
