id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|8,0.0553751,0,0,-0.00644922,-158796,-1.1982e-07,0,0,-6.51453e-08,-158125,32.0|292,462
462|11,0.556998,0,0,0.0026984,-158879,0.527448,0,0,-3.99341e-08,-158991,22.0|292,462
462|12,0.557435,0,0,-0.00206664,-158426,0.516105,0,0,2.96131e-09,-158589,22.0|292,462
462|1,-0.0458401,0,0,0.000917836,6236.41,2.98498e-08,0,0,-1.69894e-09,-0.00930769,69.0|292,462
462|2,-0.102168,0,0,-0.00446815,4943.39,-4.99137e-09,0,0,-1.74623e-09,0.0141664,69.0|292,462
1159|8,0.61991,0,0,-0.00424907,-155285,0.608009,0,0,-6.37338e-08,-155304,65.0|292,1159
1159|7,0.697863,0,0,-0.00756594,-155273,0.67093,0,0,-5.45333e-08,-155312,65.0|292,1159
1159|5,0.688919,0,0,0.00308185,-155158,0.67505,0,0,-4.7381e-08,-155259,65.0|292,1159
1159|6,0.696111,0,0,0.00168536,-155150,0.669147,0,0,-4.48672e-08,-155237,65.0|292,1159
1159|11,-1.09159,0,0,0.00576565,-155247,-1.11492,0,0,-3.11666e-08,-155296,28.0|292,1159
1159|12,-1.27049,0,0,-0.00375499,-155084,-1.279,0,0,-2.51457e-08,-155128,28.0|292,1159
1159|9,-0.549863,0,0,0.00100127,-155233,-0.5856,0,0,-5.44533e-08,-155292,28.0|292,1159
1159|10,-0.556084,0,0,0.00201849,-155257,-0.58429,0,0,-7.05622e-08,-155295,28.0|292,1159
1159|4,0.760967,0,0,0.00363518,-155259,0.747875,0,0,-3.27418e-11,-155295,22.0|292,1159
1159|3,0.648286,0,0,-0.00130488,-155124,0.648173,0,0,3.79077e-09,-155220,22.0|292,1159
1159|1,-0.0127933,0,0,-0.0030238,-8263.22,-2.29049e-08,0,0,-3.7835e-10,0.00708222,69.0|292,1159
1159|2,-0.0695493,0,0,-0.000161888,17042.7,7.87715e-09,0,0,-5.09317e-11,-0.0147476,69.0|292,1159
1197|7,-1.47769,0,0,0.000290839,-121975,-1.51797,0,0,-5.31581e-08,-122016,65.0|103,1197
1197|8,-1.47897,0,0,0.00200015,-122012,-1.5013,0,0,-4.77667e-08,-122032,65.0|103,1197
1197|6,-1.60811,0,0,-0.00138492,-121972,-1.64056,0,0,-2.82453e-08,-122007,65.0|103,1197
1197|5,-1.56489,0,0,-0.0014173,-121933,-1.58766,0,0,2.83035e-09,-121959,65.0|103,1197
1197|12,-1.99273,0,0,-0.00163512,-121814,-2.01897,0,0,-5.44242e-09,-121869,28.0|103,1197
1197|10,-1.80923,0,0,-0.000373665,-121921,-1.8357,0,0,-4.85234e-08,-122001,28.0|103,1197
1197|9,-1.81275,0,0,-0.00236073,-121964,-1.8448,0,0,-4.22515e-08,-122012,28.0|103,1197
1197|3,-1.57061,0,0,0.00207899,-121931,-1.60836,0,0,-3.92174e-09,-121990,22.0|103,1197
1197|4,-1.69238,0,0,8.97814e-05,-121948,-1.70699,0,0,-1.67711e-08,-122000,22.0|103,1197
1197|11,-2.01965,0,0,-0.00445432,-121931,-2.03369,0,0,-5.23833e-08,-121968,28.0|103,1197
1197|1,-0.0237815,0,0,-0.00102768,882.73,-3.45943e-09,0,0,-9.16771e-10,0.000550742,69.0|103,1197
1197|2,-0.0567197,0,0,0.00216897,10744.3,1.52723e-07,0,0,3.81988e-10,-0.00679533,69.0|103,1197
