rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|5,0.409566,2.2226,-0.000522486,-25879,-155225,65.0|292,1159
1,1159|6,0.381368,2.2226,-0.000522486,-25878.9,-155291,65.0|292,1159
1,1159|11,0.0679149,2.0226,-0.000522486,-25876.2,-155152,28.0|292,1159
1,1159|12,0.0531368,2.0226,-0.000522486,-25876.2,-154877,28.0|292,1159
1,1159|9,0.125879,2.0226,-0.000522486,-25876.2,-155258,28.0|292,1159
1,1159|10,0.118435,2.0226,-0.000522486,-25876.2,-155361,28.0|292,1159
1,1159|4,0.501361,2.0226,-0.000522486,-25880.5,-155310,22.0|292,1159
1,1159|3,0.388856,2.0226,-0.000522486,-25880.5,-155063,22.0|292,1159
1,1159|1,0.42667,2.0226,-0.000522486,-25878.5,67498.6,69.0|292,1159
1,1159|2,0.0613741,2.0226,-0.000522486,-25878.6,62024.5,69.0|292,1159
1,1197|7,0.0539723,2.0226,5.71363e-05,-25880.5,-122075,65.0|103,1197
1,1197|8,0.0460489,2.0226,5.71363e-05,-25880.4,-122075,65.0|103,1197
1,1197|6,0.0398672,2.0226,5.71363e-05,-25880.5,-121867,65.0|103,1197
1,1197|5,0.0380691,2.0226,5.71363e-05,-25880.5,-121959,65.0|103,1197
1,1197|12,0.035394,2.02234,5.71363e-05,-25881.8,-121741,28.0|103,1197
1,1197|10,0.0388868,2.02234,5.71363e-05,-25881.8,-121912,28.0|103,1197
1,1197|9,0.0415358,2.02234,5.71363e-05,-25881.8,-122170,28.0|103,1197
1,1197|3,0.0381951,2.0226,5.71363e-05,-25875.1,-122005,22.0|103,1197
1,1197|4,0.0432938,2.0226,5.71363e-05,-25875,-122051,22.0|103,1197
1,1197|11,0.0295082,2.02234,5.71363e-05,-25881.8,-121878,28.0|103,1197
1,1197|1,0.0759598,2.02258,5.71363e-05,-25883.2,-85143.7,69.0|103,1197
1,1197|2,0.0212651,2.02258,5.71363e-05,-25883.2,-60708.2,69.0|103,1197
