id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
152|7,0.408615,1.3915,0.0019728,-25876.6,-95770.8,0.380496,1.36798,0.00192535,-25876.6,-95822.7,65.0|322,152
152|6,0.405063,1.3915,0.0019728,-25876.6,-95417.2,0.372792,1.36798,0.00192535,-25876.6,-95621.2,65.0|322,152
152|5,0.359403,1.3915,0.0019728,-25876.6,-95525.5,0.322899,1.36798,0.00192535,-25876.6,-95590.9,65.0|322,152
152|12,0.120546,1.30289,0.0019728,-25877.9,-95856.8,0.110758,1.29812,0.00192535,-25877.9,-95866.4,28.0|322,152
152|11,0.13093,1.30289,0.0019728,-25877.9,-95836.6,0.126248,1.29812,0.00192535,-25877.9,-95889.9,28.0|322,152
152|10,0.126791,1.30289,0.0019728,-25877.9,-95721.7,0.119499,1.29812,0.00192535,-25877.9,-95788.2,28.0|322,152
152|9,0.160694,1.30289,0.0019728,-25877.9,-95777.7,0.147469,1.29812,0.00192535,-25877.9,-95860.5,28.0|322,152
152|3,0.245812,1.28882,0.0019728,-25880.1,-95520.2,0.241085,1.3103,0.00192535,-25880.1,-95585.2,22.0|322,152
152|4,0.283887,1.28882,0.0019728,-25880.1,-95636.9,0.277721,1.3103,0.00192535,-25880.1,-95689.1,22.0|322,152
152|1,0.448479,2.02079,0.0019728,-25875.6,-573.824,0.202138,2.0226,0.00192535,-25875.6,0.00935506,69.0|322,152
152|2,0.485991,2.02079,0.0019728,-25875.6,12548.1,0.202138,2.0226,0.00192535,-25875.6,-0.00639285,69.0|322,152
1056|8,0.496417,4.49798,1.82554e-07,-25882.9,-121880,0.481093,4.37086,2.2495e-07,-25882.9,-121908,65.0|276,1056
1056|7,0.490381,4.49798,1.82554e-07,-25882.9,-121775,0.471549,4.37086,2.2495e-07,-25882.9,-121841,65.0|276,1056
1056|6,0.453496,4.49798,1.82554e-07,-25882.9,-121446,0.539715,4.37086,2.2495e-07,-25882.9,-121897,65.0|276,1056
1056|5,0.417706,4.49798,1.82554e-07,-25882.9,-121456,0.50661,4.37086,2.2495e-07,-25882.9,-121879,65.0|276,1056
1056|12,0.0497049,2.02079,1.82554e-07,-25876.3,-121920,0.0483514,2.0226,2.2495e-07,-25876.3,-121954,28.0|276,1056
1056|11,0.0581895,2.02079,1.82554e-07,-25876.3,-121878,0.0566475,2.0226,2.2495e-07,-25876.3,-121915,28.0|276,1056
1056|10,0.09096,2.02079,1.82554e-07,-25876.4,-121874,0.0850593,2.0226,2.2495e-07,-25876.3,-121948,28.0|276,1056
1056|9,0.0979889,2.02079,1.82554e-07,-25876.3,-121934,0.091524,2.0226,2.2495e-07,-25876.3,-121951,28.0|276,1056
1056|4,0.166164,2.02444,1.82554e-07,-25877.2,-121853,0.161164,2.02658,2.2495e-07,-25877.2,-121892,22.0|276,1056
1056|3,0.147437,2.02444,1.82554e-07,-25877.2,-121865,0.144442,2.02658,2.2495e-07,-25877.2,-121916,22.0|276,1056
1056|1,0.385274,2.02078,1.82554e-07,-25878.6,3315.89,0.202138,2.02259,2.2495e-07,-25878.6,0.00302988,69.0|276,1056
1056|2,0.368539,2.02078,1.82554e-07,-25878.6,10024,0.202138,2.02259,2.2495e-07,-25878.6,0.00102414,69.0|276,1056
462|6,0.584466,0.629664,1.77332e-05,-25878.8,-145768,0.355692,0.603505,1.72009e-05,-25878.8,-146764,55.0|292,462
462|5,0.488375,0.629664,1.77332e-05,-25878.8,-141118,0.405886,0.603505,1.72009e-05,-25878.8,-144919,55.0|292,462
462|4,0.349635,0.629664,1.77332e-05,-25878.8,-129763,0.229772,0.603505,1.72009e-05,-25878.8,-134935,55.0|292,462
462|3,0.38688,0.629664,1.77332e-05,-25878.8,-124114,0.224916,0.603505,1.72009e-05,-25878.8,-131674,55.0|292,462
462|9,0.125992,1632.1,1.77332e-05,-25879.8,-158413,0.202138,1591.57,1.72009e-05,-25879.8,-158481,32.0|292,462
462|10,0.113108,1632.1,1.77332e-05,-25879.8,-158425,0.202138,1591.57,1.72009e-05,-25879.8,-158468,32.0|292,462
462|7,0.115241,1632.1,1.77332e-05,-25879.8,-158049,0.202138,1591.57,1.72009e-05,-25879.8,-158191,32.0|292,462
462|8,0.220904,1632.1,1.77332e-05,-25879.8,-158796,0.202138,1591.57,1.72009e-05,-25879.8,-158125,32.0|292,462
462|11,0.353282,2.02079,1.77332e-05,-25882,-158879,0.342544,2.0226,1.72009e-05,-25882,-158991,22.0|292,462
462|12,0.354462,2.02079,1.77332e-05,-25882,-158426,0.33868,2.0226,1.72009e-05,-25882,-158589,22.0|292,462
462|1,0.356599,2.02079,1.77332e-05,-25880,6236.41,0.202138,2.0226,1.72009e-05,-25880,-0.00977596,69.0|292,462
462|2,0.337054,2.02079,1.77332e-05,-25880,4943.39,0.202138,2.0226,1.72009e-05,-25880,0.0136981,69.0|292,462
1159|8,0.37582,2.21311,-0.000520294,-25878.9,-155285,0.371281,2.2226,-0.000522486,-25878.9,-155304,65.0|292,1159
1159|7,0.407109,2.21311,-0.000520294,-25878.9,-155273,0.395393,2.2226,-0.000522486,-25878.9,-155312,65.0|292,1159
1159|5,0.403019,2.21311,-0.000520294,-25878.9,-155158,0.397026,2.2226,-0.000522486,-25878.9,-155259,65.0|292,1159
1159|6,0.406917,2.21311,-0.000520294,-25878.9,-155150,0.394689,2.2226,-0.000522486,-25878.9,-155237,65.0|292,1159
1159|11,0.0679443,2.02079,-0.000520294,-25876.2,-155247,0.0662895,2.0226,-0.000522486,-25876.2,-155296,28.0|292,1159
1159|12,0.056926,2.02079,-0.000520294,-25876.2,-155084,0.0562582,2.0226,-0.000522486,-25876.2,-155128,28.0|292,1159
1159|9,0.116864,2.02079,-0.000520294,-25876.2,-155233,0.112545,2.0226,-0.000522486,-25876.2,-155292,28.0|292,1159
1159|10,0.116129,2.02079,-0.000520294,-25876.2,-155257,0.112692,2.0226,-0.000522486,-25876.2,-155295,28.0|292,1159
1159|4,0.434323,2.02079,-0.000520294,-25880.5,-155259,0.427018,2.0226,-0.000522486,-25880.5,-155295,22.0|292,1159
1159|3,0.386879,2.02079,-0.000520294,-25880.5,-155124,0.386497,2.0226,-0.000522486,-25880.5,-155220,22.0|292,1159
1159|1,0.454259,2.02079,-0.000520294,-25878.6,-8263.22,0.202138,2.0226,-0.000522486,-25878.6,0.00661395,69.0|292,1159
1159|2,0.464319,2.02079,-0.000520294,-25878.6,17042.7,0.202138,2.0226,-0.000522486,-25878.6,-0.0152159,69.0|292,1159
1197|7,0.0462789,2.02079,5.29653e-05,-25880.4,-121975,0.0442998,2.0226,5.71363e-05,-25880.4,-122016,65.0|103,1197
1197|8,0.0462468,2.02079,5.29653e-05,-25880.4,-122012,0.0450447,2.0226,5.71363e-05,-25880.4,-122032,65.0|103,1197
1197|6,0.0406188,2.02079,5.29653e-05,-25880.4,-121972,0.0391886,2.0226,5.71363e-05,-25880.4,-122007,65.0|103,1197
1197|5,0.042513,2.02079,5.29653e-05,-25880.4,-121933,0.0413179,2.0226,5.71363e-05,-25880.4,-121959,65.0|103,1197
1197|12,0.0277168,2.02019,5.29653e-05,-25881.8,-121814,0.0268424,2.02234,5.71363e-05,-25881.8,-121869,28.0|103,1197
1197|10,0.0332026,2.02019,5.29653e-05,-25881.8,-121921,0.0322413,2.02234,5.71363e-05,-25881.8,-122001,28.0|103,1197
1197|9,0.0330459,2.02019,5.29653e-05,-25881.8,-121964,0.0319492,2.02234,5.71363e-05,-25881.8,-122012,28.0|103,1197
1197|3,0.04216,2.02079,5.29653e-05,-25875.1,-121931,0.0404711,2.0226,5.71363e-05,-25875.1,-121990,22.0|103,1197
1197|4,0.037344,2.02079,5.29653e-05,-25875.1,-121948,0.0366702,2.0226,5.71363e-05,-25875.1,-122000,22.0|103,1197
1197|11,0.0269411,2.02019,5.29653e-05,-25881.8,-121931,0.0264501,2.02234,5.71363e-05,-25881.8,-121968,28.0|103,1197
1197|1,0.396332,2.02077,5.29653e-05,-25883.2,882.73,0.202138,2.02258,5.71363e-05,-25883.2,8.24678e-05,69.0|103,1197
1197|2,0.375021,2.02077,5.29653e-05,-25883.2,10744.3,0.202138,2.02258,5.71363e-05,-25883.2,-0.00726361,69.0|103,1197
