parameter,value,CV
L_pop,699.530673032528,
beta_L_goes_down_True,-6.04207567424738e-06,
m_pop,0.723216386351507,
beta_m_goes_down_True,7.92907365898287e-05,
beta_m_mab_virus_55_0_65,-4.79254187559221e-05,
beta_m_mab_virus_55_0_69,-0.352033246431537,
beta_m_mab_virus_55_0_319,-0.0168137796481623,
beta_m_mab_virus_55_0_162,-0.147737734192675,
beta_m_mab_virus_55_0_218,1.58935768336508e-06,
beta_m_mab_virus_55_0_174,-0.0144032506237555,
beta_m_mab_virus_55_0_322,2.14285471113828e-06,
beta_m_mab_virus_55_0_292,-0.337204352136993,
beta_m_mab_virus_55_0_274,0.0551518462633797,
beta_m_mab_virus_55_0_103,0.00618519071127141,
beta_m_mab_virus_55_0_276,1.07536009586737e-06,
beta_m_mab_virus_32_0_65,-7.83644219043112e-06,
beta_m_mab_virus_32_0_69,0.00370832979446931,
beta_m_mab_virus_32_0_319,-0.00896760044196734,
beta_m_mab_virus_32_0_162,4.89482485702565e-05,
beta_m_mab_virus_32_0_218,5.37101154641394e-06,
beta_m_mab_virus_32_0_174,-9.35521733315264e-06,
beta_m_mab_virus_32_0_322,-0.401981942047251,
beta_m_mab_virus_32_0_292,5.53821315550338e-06,
beta_m_mab_virus_32_0_274,0.0125708564906336,
beta_m_mab_virus_32_0_103,0.00358935984768561,
beta_m_mab_virus_32_0_276,1.03459768514851e-05,
beta_m_mab_virus_22_0_65,-3.92684631772715e-06,
beta_m_mab_virus_22_0_69,-2.79283327026803e-06,
beta_m_mab_virus_22_0_319,-2.13131566816929e-06,
beta_m_mab_virus_22_0_162,0.0544005025541897,
beta_m_mab_virus_22_0_218,-0.012872053138512,
beta_m_mab_virus_22_0_174,6.35646604915333e-06,
beta_m_mab_virus_22_0_322,-0.031374690752728,
beta_m_mab_virus_22_0_292,0.0904947713538985,
beta_m_mab_virus_22_0_274,0.12454992546919,
beta_m_mab_virus_22_0_103,0.00414293127839742,
beta_m_mab_virus_22_0_276,3.66079805061947e-07,
beta_m_mab_virus_69_0_65,-4.81363195439222e-06,
beta_m_mab_virus_69_0_69,-2.65194918314852e-06,
beta_m_mab_virus_69_0_319,-2.27951036795771e-05,
beta_m_mab_virus_69_0_162,-5.56039425314806e-06,
beta_m_mab_virus_69_0_218,-4.04211778661575e-06,
beta_m_mab_virus_69_0_174,-1.06254873151336e-05,
beta_m_mab_virus_69_0_322,1.84257232338008e-05,
beta_m_mab_virus_69_0_292,-9.65934300801605e-07,
beta_m_mab_virus_69_0_274,-1.34805928531292e-05,
beta_m_mab_virus_69_0_103,-3.12520805368063e-06,
beta_m_mab_virus_69_0_276,-2.13107157169896e-05,
e_pop,0.0534473172691531,
beta_e_goes_down_True,-0.000741368576824296,
beta_e_mab_virus_55_0_65,6.4790792451535e-07,
