rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-6.58798e-08,0,70.0|274,411
1,411|3,0,0,5.91003e-08,0,70.0|274,411
1,411|5,0,0,2.78083e-08,0,70.0|274,411
1,411|6,0,0,7.89383e-08,0,70.0|274,411
1,411|8,0,0,5.10378e-08,0,70.0|274,411
1,411|7,0,0,-8.21975e-08,0,70.0|274,411
1,411|9,0,0,-1.06015e-08,0,70.0|274,411
1,411|10,0,0,-1.27572e-07,0,70.0|274,411
1,411|12,0,0,9.08634e-08,0,70.0|274,411
1,411|11,0,0,5.3847e-08,0,70.0|274,411
1,411|1,0,0,-6.11756e-08,0,69.0|274,411
1,411|2,0,0,4.51842e-08,0,69.0|274,411
1,152|8,0,0,-3.03986e-08,0,65.0|322,152
1,152|7,0,0,8.05417e-09,0,65.0|322,152
1,152|6,0,0,-1.61308e-08,0,65.0|322,152
1,152|5,0,0,7.28552e-08,0,65.0|322,152
1,152|12,0,0,-2.49773e-08,0,28.0|322,152
1,152|11,0,0,-9.23481e-08,0,28.0|322,152
1,152|10,0,0,1.04735e-08,0,28.0|322,152
1,152|9,0,0,-5.1756e-08,0,28.0|322,152
1,152|3,0,0,2.42119e-08,0,22.0|322,152
1,152|4,0,0,-2.65234e-08,0,22.0|322,152
1,152|1,0,0,-3.43789e-08,0,69.0|322,152
1,152|2,0,0,2.29015e-08,0,69.0|322,152
1,1056|8,0,0,5.67951e-09,0,65.0|276,1056
1,1056|7,0,0,-1.55147e-07,0,65.0|276,1056
1,1056|6,0,0,3.34524e-08,0,65.0|276,1056
1,1056|5,0,0,-5.67706e-08,0,65.0|276,1056
1,1056|12,0,0,6.6047e-08,0,28.0|276,1056
1,1056|11,0,0,3.46319e-08,0,28.0|276,1056
1,1056|10,0,0,-1.80137e-08,0,28.0|276,1056
1,1056|9,0,0,-7.40122e-08,0,28.0|276,1056
1,1056|4,0,0,2.14791e-08,0,22.0|276,1056
1,1056|3,0,0,6.40667e-08,0,22.0|276,1056
1,1056|1,0,0,-7.23211e-08,0,69.0|276,1056
1,1056|2,0,0,-1.8917e-08,0,69.0|276,1056
1,462|6,0,0,-1.01007e-08,0,55.0|292,462
1,462|5,0,0,-3.19851e-09,0,55.0|292,462
1,462|4,0,0,2.27667e-08,0,55.0|292,462
1,462|3,0,0,-9.25269e-08,0,55.0|292,462
1,462|9,0,0,-4.83452e-08,0,32.0|292,462
1,462|10,0,0,1.27381e-08,0,32.0|292,462
1,462|7,0,0,-6.8534e-08,0,32.0|292,462
1,462|8,0,0,-9.90188e-08,0,32.0|292,462
1,462|11,0,0,-2.54382e-08,0,22.0|292,462
1,462|12,0,0,2.01315e-08,0,22.0|292,462
1,462|1,0,0,1.13011e-07,0,69.0|292,462
1,462|2,0,0,7.45302e-09,0,69.0|292,462
1,1159|8,0,0,7.84641e-08,0,65.0|292,1159
1,1159|7,0,0,4.50812e-08,0,65.0|292,1159
1,1159|5,0,0,4.04692e-08,0,65.0|292,1159
1,1159|6,0,0,4.56416e-08,0,65.0|292,1159
1,1159|11,0,0,4.4247e-08,0,28.0|292,1159
1,1159|12,0,0,-3.62697e-08,0,28.0|292,1159
1,1159|9,0,0,2.3474e-08,0,28.0|292,1159
1,1159|10,0,0,1.56214e-08,0,28.0|292,1159
1,1159|4,0,0,-4.75854e-08,0,22.0|292,1159
1,1159|3,0,0,2.76932e-08,0,22.0|292,1159
1,1159|1,0,0,-1.73845e-09,0,69.0|292,1159
1,1159|2,0,0,-8.3733e-09,0,69.0|292,1159
1,1197|7,0,0,4.85937e-08,0,65.0|103,1197
1,1197|8,0,0,-8.49048e-09,0,65.0|103,1197
1,1197|6,0,0,5.04658e-08,0,65.0|103,1197
1,1197|5,0,0,-5.64774e-08,0,65.0|103,1197
1,1197|12,0,0,4.20149e-08,0,28.0|103,1197
1,1197|10,0,0,3.75982e-08,0,28.0|103,1197
1,1197|9,0,0,7.39812e-08,0,28.0|103,1197
1,1197|3,0,0,-1.4735e-07,0,22.0|103,1197
1,1197|4,0,0,2.69899e-08,0,22.0|103,1197
1,1197|11,0,0,-9.95139e-09,0,28.0|103,1197
1,1197|1,0,0,-2.64839e-08,0,69.0|103,1197
1,1197|2,0,0,3.31805e-08,0,69.0|103,1197
