id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,0,1.96613e-06,0,0,0,0,-3.55473e-09,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-9.76249e-07,0,0,0,0,5.44707e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.36635e-06,0,0,0,0,-1.12832e-07,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,1.46295e-07,0,0,0,0,1.04054e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-2.03472e-07,0,0,0,0,-3.23892e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,1.26885e-06,0,0,0,0,7.39177e-09,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-1.30394e-06,0,0,0,0,-7.29245e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,1.19044e-07,0,0,0,0,-1.68463e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,4.27391e-07,0,0,0,0,-1.54727e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,2.23214e-06,0,0,0,0,1.56505e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-1.94168e-06,0,0,0,0,3.01938e-09,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,5.38383e-07,0,0,0,0,9.5817e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,4.35713e-07,0,0,0,0,9.34107e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,1.34441e-06,0,0,0,0,1.66546e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-9.09508e-07,0,0,0,0,1.61806e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,1.36926e-06,0,0,0,0,-4.04357e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,9.43573e-07,0,0,0,0,-1.54317e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-1.93896e-06,0,0,0,0,-9.47079e-09,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-1.22076e-06,0,0,0,0,-8.27133e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,1.78106e-07,0,0,0,0,7.51864e-09,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,3.8384e-07,0,0,0,0,6.91697e-09,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-8.10894e-07,0,0,0,0,-1.0301e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,5.04325e-07,0,0,0,0,-1.59405e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,7.83148e-07,0,0,0,0,-1.30146e-08,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.34842e-06,0,0,0,0,-1.37485e-07,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-2.02664e-06,0,0,0,0,5.13552e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.33721e-06,0,0,0,0,1.38133e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,8.68309e-07,0,0,0,0,8.82081e-09,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,-5.2075e-07,0,0,0,0,5.4971e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-3.93281e-07,0,0,0,0,-2.21795e-10,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-8.18896e-07,0,0,0,0,-1.6122e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-6.4189e-07,0,0,0,0,-3.00159e-09,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.40657e-06,0,0,0,0,-9.70949e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,2.67372e-06,0,0,0,0,-6.10223e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-8.27928e-08,0,0,0,0,-1.75057e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.36552e-06,0,0,0,0,3.77649e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,2.11736e-07,0,0,0,0,-9.77837e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-1.63397e-06,0,0,0,0,-1.61573e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,7.0463e-07,0,0,0,0,-1.4974e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-4.96739e-07,0,0,0,0,-3.06931e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,1.07517e-06,0,0,0,0,1.68048e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-4.00063e-07,0,0,0,0,6.59829e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,4.98337e-07,0,0,0,0,1.58629e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,9.88336e-07,0,0,0,0,3.16015e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,4.00587e-07,0,0,0,0,-1.4135e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,1.33395e-06,0,0,0,0,-5.11012e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,9.09112e-07,0,0,0,0,1.41281e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-5.25122e-07,0,0,0,0,1.46015e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,1.13853e-07,0,0,0,0,-2.98633e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,1.20606e-06,0,0,0,0,1.21934e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,5.84433e-07,0,0,0,0,-3.3544e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,2.14939e-07,0,0,0,0,3.47118e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,1.28439e-06,0,0,0,0,-1.11045e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,7.12765e-07,0,0,0,0,-6.83905e-09,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-2.30339e-06,0,0,0,0,-8.06593e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,1.0978e-06,0,0,0,0,5.5585e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-4.45409e-07,0,0,0,0,-8.69205e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,1.62965e-06,0,0,0,0,1.07649e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.42615e-06,0,0,0,0,-5.37297e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,6.41876e-07,0,0,0,0,7.05808e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-7.13527e-07,0,0,0,0,7.47427e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,1.62774e-06,0,0,0,0,8.85977e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,4.8776e-07,0,0,0,0,-1.5849e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-8.71749e-07,0,0,0,0,-1.9539e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-8.46087e-07,0,0,0,0,-7.7258e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.90085e-06,0,0,0,0,-3.29135e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-7.3494e-07,0,0,0,0,7.92957e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-6.67831e-07,0,0,0,0,9.43412e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-3.23251e-07,0,0,0,0,4.126e-09,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,1.1915e-06,0,0,0,0,9.9837e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,4.61225e-07,0,0,0,0,1.3519e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.2231e-06,0,0,0,0,6.79104e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-3.74278e-06,0,0,0,0,-4.00376e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,3.03401e-06,0,0,0,0,-6.30255e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,2.07143e-08,0,0,0,0,-1.41806e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-4.55367e-07,0,0,0,0,-1.43566e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.07097e-06,0,0,0,0,-9.77892e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,5.858e-07,0,0,0,0,-3.18027e-08,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,6.41937e-07,0,0,0,0,-8.74793e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,-3.29565e-07,0,0,0,0,1.22006e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-1.60838e-06,0,0,0,0,-9.51166e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,8.44925e-07,0,0,0,0,-4.25006e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,8.63323e-07,0,0,0,0,4.35667e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,3.67793e-07,0,0,0,0,-4.57536e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,9.3897e-08,0,0,0,0,5.60124e-09,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,6.82262e-07,0,0,0,0,-1.50464e-09,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-4.61802e-07,0,0,0,0,1.22905e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-1.37552e-06,0,0,0,0,-8.22286e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-1.50583e-06,0,0,0,0,-6.20673e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.96504e-06,0,0,0,0,-2.2717e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-3.39801e-07,0,0,0,0,-3.11166e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,4.65531e-07,0,0,0,0,1.33372e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.30872e-06,0,0,0,0,1.10227e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-2.09765e-06,0,0,0,0,7.15206e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,2.14365e-06,0,0,0,0,-4.67294e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,-8.64149e-08,0,0,0,0,1.8277e-08,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,3.7688e-07,0,0,0,0,2.17746e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,8.32563e-07,0,0,0,0,1.76589e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,1.70681e-07,0,0,0,0,4.54741e-08,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,1.452e-06,0,0,0,0,-6.62734e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.69834e-06,0,0,0,0,-7.83283e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.01375e-06,0,0,0,0,-6.53051e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,2.68442e-06,0,0,0,0,1.17635e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.36344e-06,0,0,0,0,-1.72964e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-7.93117e-07,0,0,0,0,1.26961e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.00196e-06,0,0,0,0,3.13851e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-7.40323e-08,0,0,0,0,7.66973e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.24044e-06,0,0,0,0,-9.14349e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,4.59547e-07,0,0,0,0,-1.05078e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,1.06263e-06,0,0,0,0,1.78233e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,2.10419e-06,0,0,0,0,-4.41337e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.94222e-06,0,0,0,0,-5.1351e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,2.90208e-07,0,0,0,0,1.08245e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,3.08567e-07,0,0,0,0,-2.2363e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-8.27616e-08,0,0,0,0,5.0233e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.04995e-07,0,0,0,0,1.15066e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,1.09168e-06,0,0,0,0,-1.24707e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,9.28106e-07,0,0,0,0,-2.14012e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,5.5422e-07,0,0,0,0,-8.67534e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-1.12905e-06,0,0,0,0,7.68526e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-1.51447e-06,0,0,0,0,2.30175e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-1.51974e-06,0,0,0,0,4.98968e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-1.51934e-07,0,0,0,0,6.83388e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,2.01942e-06,0,0,0,0,-1.26266e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.73669e-06,0,0,0,0,2.50957e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-7.4632e-07,0,0,0,0,5.23148e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-2.4514e-07,0,0,0,0,-9.05226e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,4.9368e-07,0,0,0,0,8.10663e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-5.63799e-07,0,0,0,0,7.34133e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,3.37851e-07,0,0,0,0,-4.29147e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-5.56736e-07,0,0,0,0,1.86992e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-7.80258e-07,0,0,0,0,-2.13117e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-2.42553e-07,0,0,0,0,-1.1207e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-1.16192e-06,0,0,0,0,9.92748e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.8739e-06,0,0,0,0,1.76888e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-4.75276e-07,0,0,0,0,8.40207e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.28506e-06,0,0,0,0,-2.05681e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-6.00651e-07,0,0,0,0,2.10103e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.96725e-06,0,0,0,0,-9.38396e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.38583e-06,0,0,0,0,3.17502e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-1.06535e-06,0,0,0,0,-8.19996e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-8.33692e-07,0,0,0,0,1.7011e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-9.92261e-07,0,0,0,0,-3.92577e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-1.08026e-06,0,0,0,0,1.83343e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,2.96733e-07,0,0,0,0,-9.12895e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,8.74574e-07,0,0,0,0,-1.81284e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,1.0427e-06,0,0,0,0,-1.0581e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,2.62168e-07,0,0,0,0,-1.1155e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,1.09217e-06,0,0,0,0,-3.28552e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,1.38312e-07,0,0,0,0,-3.16858e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-4.5105e-07,0,0,0,0,-7.10273e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,9.87427e-08,0,0,0,0,-3.03923e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-1.51408e-08,0,0,0,0,-1.45984e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-1.23233e-06,0,0,0,0,3.0212e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-4.62008e-07,0,0,0,0,1.60478e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-1.15885e-07,0,0,0,0,-1.30183e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-1.49138e-07,0,0,0,0,1.00403e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-9.9086e-07,0,0,0,0,-9.0605e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-6.97598e-07,0,0,0,0,-1.4894e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-5.33666e-07,0,0,0,0,1.26057e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-9.65103e-07,0,0,0,0,-9.53506e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.55655e-06,0,0,0,0,-1.18826e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.57577e-06,0,0,0,0,-6.25651e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-3.80112e-07,0,0,0,0,-4.38081e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-2.47522e-07,0,0,0,0,-8.22292e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,4.18193e-07,0,0,0,0,9.43826e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,1.73262e-06,0,0,0,0,-4.85394e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,3.41068e-07,0,0,0,0,-3.36115e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,1.48173e-07,0,0,0,0,8.60176e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.85931e-06,0,0,0,0,3.98924e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,8.22075e-08,0,0,0,0,-1.63917e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-5.67563e-07,0,0,0,0,9.86792e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,6.47771e-07,0,0,0,0,1.654e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,2.31368e-06,0,0,0,0,2.59767e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,1.36595e-06,0,0,0,0,1.9304e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.529e-06,0,0,0,0,3.23435e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,4.43338e-07,0,0,0,0,1.69657e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.62285e-06,0,0,0,0,8.2947e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-9.33216e-07,0,0,0,0,-7.52793e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,1.92037e-07,0,0,0,0,-8.99132e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-3.50619e-07,0,0,0,0,-3.95023e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,1.90241e-06,0,0,0,0,1.05118e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,-1.26947e-08,0,0,0,0,-8.86499e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,1.87258e-06,0,0,0,0,-8.28704e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.1706e-06,0,0,0,0,1.12896e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-4.1954e-07,0,0,0,0,5.11742e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-3.28891e-07,0,0,0,0,1.01247e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.77709e-07,0,0,0,0,-1.00735e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.70292e-06,0,0,0,0,1.19041e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,6.02223e-07,0,0,0,0,-6.99894e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-4.90802e-08,0,0,0,0,-1.05163e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-7.86731e-07,0,0,0,0,-2.10657e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,4.07748e-08,0,0,0,0,-8.49737e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,5.55147e-07,0,0,0,0,1.31782e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-9.4255e-08,0,0,0,0,7.70131e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,1.46976e-06,0,0,0,0,-8.67678e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.10774e-06,0,0,0,0,-4.87403e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-1.85808e-06,0,0,0,0,8.64381e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,1.19604e-06,0,0,0,0,7.34108e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,6.76311e-09,0,0,0,0,3.35985e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,8.30843e-07,0,0,0,0,1.09015e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.10826e-06,0,0,0,0,-4.48219e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.46045e-06,0,0,0,0,-6.94864e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-1.66944e-06,0,0,0,0,-1.57012e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,4.44929e-07,0,0,0,0,3.94877e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-3.08087e-07,0,0,0,0,5.03577e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-8.83207e-07,0,0,0,0,1.64375e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-1.77116e-06,0,0,0,0,8.26766e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-8.67813e-07,0,0,0,0,-1.00627e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-8.4317e-07,0,0,0,0,1.45803e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,3.91162e-07,0,0,0,0,1.43883e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,7.84884e-07,0,0,0,0,-8.2747e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,8.09547e-07,0,0,0,0,-8.48548e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.41188e-06,0,0,0,0,-9.50123e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-1.72007e-06,0,0,0,0,1.74565e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,8.53647e-08,0,0,0,0,-2.04581e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,5.0955e-07,0,0,0,0,-1.52188e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-1.26129e-06,0,0,0,0,1.54016e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,1.57474e-06,0,0,0,0,2.59929e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,3.13809e-06,0,0,0,0,1.58336e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,9.29921e-07,0,0,0,0,2.55269e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.31876e-06,0,0,0,0,-1.36585e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-6.6294e-07,0,0,0,0,-9.35761e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-2.63459e-06,0,0,0,0,-2.6454e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,9.043e-07,0,0,0,0,5.65593e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-1.93285e-06,0,0,0,0,-4.56098e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-1.75389e-07,0,0,0,0,-3.36297e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,9.32028e-07,0,0,0,0,2.76332e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-2.62817e-06,0,0,0,0,-1.48138e-08,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.11641e-06,0,0,0,0,5.59062e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.77763e-06,0,0,0,0,2.343e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,9.10141e-07,0,0,0,0,5.74694e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-1.0668e-07,0,0,0,0,8.69259e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.1199e-06,0,0,0,0,-1.11123e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.3172e-06,0,0,0,0,-1.20967e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-7.01196e-07,0,0,0,0,9.04079e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.55373e-06,0,0,0,0,2.61451e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.24909e-06,0,0,0,0,4.77687e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,7.23243e-07,0,0,0,0,9.94737e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.93741e-07,0,0,0,0,4.12878e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.34223e-06,0,0,0,0,1.82569e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-7.09123e-08,0,0,0,0,-9.1569e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.02993e-07,0,0,0,0,3.90799e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,1.6633e-06,0,0,0,0,7.37077e-09,0,0,False,69.0|274,411
