id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56436.3,56384.8,56384.8,56384.8,0.608027,0.608028
411|2,2,57026,2,2,60744.9,910.018,0.183344,58525.7,58499.2,58499.2,58499.2,-0.574372,-0.574371
411|2,3,62361,3,2,60744.9,910.018,0.183344,59282.2,59264.7,59264.7,59264.7,1.19159,1.19159
411|2,4,58423,4,2,60744.9,910.018,0.183344,59527.3,59512.7,59512.7,59512.7,-0.417627,-0.417627
411|2,5,61789,5,2,60744.9,910.018,0.183344,59527.3,59512.7,59512.7,59512.7,0.872351,0.872352
411|2,6,57424,6,2,60744.9,910.018,0.183344,59282.2,59264.7,59264.7,59264.7,-0.708377,-0.708377
411|2,7,54022,7,2,60744.9,910.018,0.183344,58525.7,58499.2,58499.2,58499.2,-1.74556,-1.74556
411|2,8,54322,8,2,60744.9,910.018,0.183344,56436.3,56384.8,56384.8,56384.8,-0.834412,-0.834411
152|2,1,94260,1,2,96485.2,695.259,0.10151,93418.5,95202.1,95202.1,95202.1,-0.22571,-0.22571
152|2,2,95803,2,2,96485.2,695.259,0.10151,94905.7,95824.4,95824.4,95824.4,-0.0050823,-0.00508221
152|2,3,99229,3,2,96485.2,695.259,0.10151,95444.1,96049.6,96049.6,96049.6,0.754963,0.754963
152|2,4,96260,4,2,96485.2,695.259,0.10151,95618.5,96122.6,96122.6,96122.6,0.0326002,0.0326002
152|2,5,93357,5,2,96485.2,695.259,0.10151,95618.5,96122.6,96122.6,96122.6,-0.65621,-0.65621
152|2,6,92328,6,2,96485.2,695.259,0.10151,95444.1,96049.6,96049.6,96049.6,-0.883719,-0.883719
152|2,7,91784,7,2,96485.2,695.259,0.10151,94905.7,95824.4,95824.4,95824.4,-0.96166,-0.96166
152|2,8,89680,8,2,96485.2,695.259,0.10151,93418.5,95202.1,95202.1,95202.1,-1.32294,-1.32294
1056|2,1,125929,1,2,122610,713.746,0.0353313,122594,119307,119307,119307,1.266,1.266
1056|2,2,128067,2,2,122610,713.746,0.0353313,122602,120909,120909,120909,1.35034,1.35034
1056|2,3,126059,3,2,122610,713.746,0.0353313,122605,121488,121488,121488,0.858039,0.858039
1056|2,4,129668,4,2,122610,713.746,0.0353313,122606,121676,121676,121676,1.49797,1.49797
1056|2,5,124889,5,2,122610,713.746,0.0353313,122606,121676,121676,121676,0.602178,0.602178
1056|2,6,120436,6,2,122610,713.746,0.0353313,122605,121488,121488,121488,-0.19759,-0.19759
1056|2,7,119889,7,2,122610,713.746,0.0353313,122602,120909,120909,120909,-0.192316,-0.192316
1056|2,8,107836,8,2,122610,713.746,0.0353313,122594,119307,119307,119307,-2.19279,-2.19279
462|2,1,109457,1,2,159668,643.492,0.736861,106068,105219,105219,105219,0.918602,0.918603
462|2,2,135900,2,2,159668,643.492,0.736861,132061,131624,131624,131624,0.741,0.741
462|2,3,145948,3,2,159668,643.492,0.736861,141471,141183,141183,141183,0.76975,0.76975
462|2,4,141437,4,2,159668,643.492,0.736861,144520,144281,144281,144281,-0.449512,-0.449512
462|2,5,134947,5,2,159668,643.492,0.736861,144520,144281,144281,144281,-1.47544,-1.47544
462|2,6,143094,6,2,159668,643.492,0.736861,141471,141183,141183,141183,0.308698,0.308699
462|2,7,130244,7,2,159668,643.492,0.736861,132061,131624,131624,131624,-0.239063,-0.239063
462|2,8,95477,8,2,159668,643.492,0.736861,106068,105219,105219,105219,-2.11173,-2.11173
1159|2,1,114165,1,2,155907,645.636,0.580691,115216,114387,114387,114387,-0.0443408,-0.0443402
1159|2,2,136148,2,2,155907,645.636,0.580691,134949,134522,134522,134522,0.275688,0.275688
1159|2,3,149475,3,2,155907,645.636,0.580691,142093,141811,141811,141811,1.23253,1.23253
1159|2,4,146290,4,2,155907,645.636,0.580691,144408,144173,144173,144173,0.334828,0.334828
1159|2,5,136813,5,2,155907,645.636,0.580691,144408,144173,144173,144173,-1.16439,-1.16439
1159|2,6,141806,6,2,155907,645.636,0.580691,142093,141811,141811,141811,-0.000877031,-0.000876879
1159|2,7,125865,7,2,155907,645.636,0.580691,134949,134522,134522,134522,-1.46774,-1.46774
1159|2,8,112168,8,2,155907,645.636,0.580691,115216,114387,114387,114387,-0.44252,-0.442519
1197|2,1,87946,1,2,122610,645.636,0.646954,86722.9,85761.7,85761.7,85761.7,0.580884,0.580884
1197|2,2,107862,2,2,122610,645.636,0.646954,104126,103631,103631,103631,0.931181,0.931181
1197|2,3,103669,3,2,122610,645.636,0.646954,110427,110100,110100,110100,-1.33227,-1.33227
1197|2,4,103811,4,2,122610,645.636,0.646954,112468,112197,112197,112197,-1.70464,-1.70464
1197|2,5,109061,5,2,122610,645.636,0.646954,112468,112197,112197,112197,-0.637408,-0.637408
1197|2,6,103883,6,2,122610,645.636,0.646954,110427,110100,110100,110100,-1.28794,-1.28794
1197|2,7,108538,7,2,122610,645.636,0.646954,104126,103631,103631,103631,1.07996,1.07996
1197|2,8,81945,8,2,122610,645.636,0.646954,86722.9,85761.7,85761.7,85761.7,-1.01503,-1.01503
