parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799550890179597,
h_mab_virus_22.0|103_run_id_1159,0.359159656955277,
h_mab_virus_22.0|103_run_id_1197,1.15499794303028,
h_mab_virus_22.0|103_run_id_152,1.04580508928479,
h_mab_virus_22.0|103_run_id_411,1.81730845686709,
h_mab_virus_22.0|103_run_id_462,0.359160226398717,
h_mab_virus_22.0|276_run_id_1056,1.33536321870971,
h_mab_virus_22.0|276_run_id_1159,0.894971985485389,
h_mab_virus_22.0|276_run_id_1197,1.69081027156039,
h_mab_virus_22.0|276_run_id_152,1.5816174178149,
h_mab_virus_22.0|276_run_id_411,2.3531207853972,
h_mab_virus_22.0|276_run_id_462,0.894972554928829,
h_mab_virus_22.0|292_run_id_1056,1.64560703921401,
h_mab_virus_22.0|292_run_id_1159,1.20521580598969,
h_mab_virus_22.0|292_run_id_1197,2.00105409206469,
h_mab_virus_22.0|292_run_id_152,1.89186123831921,
h_mab_virus_22.0|292_run_id_411,2.6633646059015,
h_mab_virus_22.0|292_run_id_462,1.20521637543313,
h_mab_virus_22.0|322_run_id_1056,0.311066359240406,
h_mab_virus_22.0|322_run_id_1159,-0.129324873983914,
h_mab_virus_22.0|322_run_id_1197,0.666513412091087,
h_mab_virus_22.0|322_run_id_152,0.557320558345597,
h_mab_virus_22.0|322_run_id_411,1.32882392592789,
h_mab_virus_22.0|322_run_id_462,-0.129324304540474,
h_mab_virus_28.0|103_run_id_1056,1.08057517977578,
h_mab_virus_28.0|103_run_id_1159,0.640183946551462,
h_mab_virus_28.0|103_run_id_1197,1.43602223262646,
h_mab_virus_28.0|103_run_id_152,1.32682937888097,
h_mab_virus_28.0|103_run_id_411,2.09833274646327,
h_mab_virus_28.0|103_run_id_462,0.640184515994902,
h_mab_virus_28.0|276_run_id_1056,1.31491734678538,
h_mab_virus_28.0|276_run_id_1159,0.874526113561063,
h_mab_virus_28.0|276_run_id_1197,1.67036439963606,
h_mab_virus_28.0|276_run_id_152,1.56117154589057,
h_mab_virus_28.0|276_run_id_411,2.33267491347287,
h_mab_virus_28.0|276_run_id_462,0.874526683004503,
h_mab_virus_28.0|292_run_id_1056,1.74656744738402,
h_mab_virus_28.0|292_run_id_1159,1.3061762141597,
h_mab_virus_28.0|292_run_id_1197,2.1020145002347,
h_mab_virus_28.0|292_run_id_152,1.99282164648921,
h_mab_virus_28.0|292_run_id_411,2.7643250140715,
h_mab_virus_28.0|292_run_id_462,1.30617678360314,
h_mab_virus_28.0|322_run_id_1056,0.290410328366799,
h_mab_virus_28.0|322_run_id_1159,-0.149980904857521,
