parameter,value,CV
f_pop,1,
h_pop,1.58633310584583,
L_gap_pop,-24.2383390319988,
beta_L_gap_mab_virus_22_0_276,-4.23571084169212,
beta_L_gap_mab_virus_22_0_292,0.411213018226212,
beta_L_gap_mab_virus_22_0_322,0.339413546716761,
beta_L_gap_mab_virus_28_0_103,-7.60918005787362,
beta_L_gap_mab_virus_28_0_276,-5.29941139858841,
beta_L_gap_mab_virus_28_0_292,-2.76180553873377,
beta_L_gap_mab_virus_28_0_322,1.38846836418905,
beta_L_gap_mab_virus_32_0_292,2.30534397046355,
beta_L_gap_mab_virus_55_0_292,-1.35335517440698,
beta_L_gap_mab_virus_65_0_103,-9.41048027785264,
beta_L_gap_mab_virus_65_0_276,-2.14429084804861,
beta_L_gap_mab_virus_65_0_292,-3.42573558394302,
beta_L_gap_mab_virus_65_0_322,-4.19611147176166,
beta_L_gap_mab_virus_69_0_103,-5.4264103007679,
beta_L_gap_mab_virus_69_0_274,-0.405506346452511,
beta_L_gap_mab_virus_69_0_276,-5.64433113241625,
beta_L_gap_mab_virus_69_0_292,0.404208626138993,
beta_L_gap_mab_virus_69_0_322,0.173179938265629,
beta_L_gap_mab_virus_70_0_274,-1.56307732553996,
beta_L_gap_run_id_1159,0.0790047777748093,
beta_L_gap_run_id_1197,1.76916916558456,
beta_L_gap_run_id_152,-2.29504962259036,
beta_L_gap_run_id_411,-1.96858367199272,
beta_L_gap_run_id_462,-4.49913546002971,
eta_alpha_pop,0.00813584478089582,
beta_eta_alpha_run_id_1159,0.011651621999674,
beta_eta_alpha_run_id_1197,-0.000188299746778324,
beta_eta_alpha_run_id_152,-1.02227687218592e-06,
beta_eta_alpha_run_id_411,0.0263578939855731,
beta_eta_alpha_run_id_462,0.000108930320842054,
omega_f,2.51007977819524,2332.04745389149
omega_L_gap,1.54630160060522e-08,-6.37956915514644e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,20.8839051578833,
bsample,0.214299526686994,
avc,1.24248677090909e-06,
bvc,0.0431278306538693,
