id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0218731,-2.31675e-09,0,0,2.16536e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.0332502,-4.46532e-10,0,0,-3.61789e-07,4.44089e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0285031,1.79593e-09,0,0,2.70712e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.167718,1.08536e-09,0,0,-4.09777e-07,0,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.220011,-1.88739e-09,0,0,2.29431e-07,-6.21725e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0360717,-8.84347e-10,0,0,3.20951e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.245007,-8.88472e-10,0,0,-2.6535e-07,0,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0600964,2.03618e-09,0,0,1.87318e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.00824535,1.44967e-11,0,0,-1.0335e-07,-3.55271e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.101865,-1.33176e-09,0,0,-6.12648e-08,3.55271e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.08489,4.31729e-10,0,0,2.07725,-9.9476e-14,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.08032,-1.00322e-09,0,0,2.09192,4.61853e-14,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.05289,-1.93975e-09,0,0,2.05725,-9.23706e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.10092,-1.5921e-09,0,0,2.10095,-5.19584e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.00085,3.70302e-09,0,0,2.9997,3.31291e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.88384,-3.34782e-09,0,0,2.87446,-3.55271e-15,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.56062,4.09985e-11,0,0,2.56498,5.14255e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.50885,5.66825e-10,0,0,2.51289,7.10543e-14,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.3212,-6.84791e-10,0,0,2.33204,-1.64313e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.43237,1.26356e-09,0,0,2.41038,-1.46994e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0832127,8.97105e-10,0,0,-2.82919e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.21902,-1.84963e-09,0,0,-1.89921e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0269346,-2.78967e-09,0,0,3.14589e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.151112,-1.84087e-09,0,0,-1.22485e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.182156,2.64602e-10,0,0,-2.83661e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0.0523337,-9.11669e-10,0,0,4.5041e-08,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.198449,-1.64345e-09,0,0,-4.12596e-07,3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.215958,6.60761e-10,0,0,-4.95251e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0691406,-1.49976e-09,0,0,-2.22976e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.0209064,-6.32285e-10,0,0,1.06006e-07,-8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.081141,6.69093e-10,0,0,-2.32868e-08,-5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.12836,-8.04483e-10,0,0,4.50195e-07,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.263808,1.01861e-09,0,0,-1.44594e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.197371,3.14924e-11,0,0,-7.59044e-08,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.113651,-8.76884e-10,0,0,-2.83226e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.00260688,2.4053e-09,0,0,-5.84155e-07,-8.88178e-16,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.505053,-4.17449e-10,0,0,0.492211,8.79297e-14,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.414167,2.54732e-09,0,0,0.435006,-9.41469e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.415479,-8.66587e-10,0,0,0.475548,-2.04281e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.436919,-1.86739e-09,0,0,0.439833,-2.02505e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.1333,2.88541e-11,0,0,3.16403,-2.57849e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.17325,1.32636e-09,0,0,3.16851,-1.27121e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.06931,4.90837e-10,0,0,3.07824,6.50591e-14,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,3.05378,-5.66458e-10,0,0,3.05853,5.14033e-14,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.64897,-2.20218e-09,0,0,1.6503,2.22045e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.64804,-9.94154e-10,0,0,1.63801,-1.54543e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.00254951,1.03536e-09,0,0,1.06699e-07,-1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.124989,-5.58562e-10,0,0,-1.47822e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.131434,-1.04061e-09,0,0,1.17573e-08,1.42109e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-0.00151952,4.28485e-10,0,0,1.96501e-07,-3.10862e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0734326,7.17959e-11,0,0,1.43123e-07,-3.55271e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.155649,1.89283e-09,0,0,3.62987e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.329281,-1.10826e-09,0,0,4.20585e-07,4.44089e-16,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.145507,1.1327e-09,0,0,3.20083e-07,0,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.240414,1.52786e-09,0,0,-4.65786e-08,-2.22045e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.00817149,-3.31754e-10,0,0,-3.05497e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.324883,6.58885e-10,0,0,-2.26493e-07,1.77636e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.125848,1.29716e-09,0,0,4.6084e-07,-3.10862e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.056221,7.62796e-10,0,0,2.48368e-08,-2.66454e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.0971289,-8.27912e-10,0,0,3.67022e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0499425,2.4302e-09,0,0,-2.37535e-07,3.55271e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.147354,2.73935e-09,0,0,1.70775e-07,-3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.63441,-9.47877e-11,0,0,1.63671,3.77476e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.58054,-2.4302e-09,0,0,1.59089,-1.02585e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.60392,2.20931e-09,0,0,1.60376,-2.37588e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.5902,3.06051e-09,0,0,1.6003,2.43805e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.53298,-3.78779e-09,0,0,2.54325,-1.5099e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.63984,-6.04858e-10,0,0,2.65304,2.13163e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.20261,-8.18515e-10,0,0,2.20826,1.13687e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.21262,1.37111e-09,0,0,2.22243,-9.76996e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.46384,1.31551e-09,0,0,1.48033,-5.06262e-14,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.51396,1.45168e-09,0,0,1.531,-7.10543e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.189124,-1.30432e-09,0,0,-5.46681e-07,2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0587605,1.50228e-09,0,0,4.71986e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.0757833,-4.73386e-10,0,0,3.6305e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0484698,-1.08774e-09,0,0,-2.78206e-07,0,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0952571,-1.97139e-09,0,0,-2.77536e-07,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.301552,-6.31758e-10,0,0,2.57286e-07,2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.114762,-2.55646e-09,0,0,-6.37236e-08,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.175756,1.31589e-09,0,0,9.28603e-08,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0263054,2.25101e-09,0,0,-8.89577e-08,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.115113,1.44455e-09,0,0,3.86027e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0096799,-5.87916e-10,0,0,-3.01568e-07,6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.109853,1.89656e-09,0,0,6.97775e-07,-4.44089e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.167987,-8.16532e-11,0,0,8.61389e-08,2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.286383,8.29552e-10,0,0,-4.8729e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.14034,1.67464e-09,0,0,5.86163e-08,-6.21725e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.121748,-7.57742e-10,0,0,-3.74114e-07,2.66454e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.96228,1.40192e-09,0,0,2.95786,-2.69118e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.95038,4.21423e-10,0,0,2.95323,-1.24345e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.9956,-9.36236e-10,0,0,2.99821,-9.9476e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.97154,-4.05765e-11,0,0,2.95471,-3.73035e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.26863,2.77295e-09,0,0,3.25252,-1.25233e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.14531,3.44035e-09,0,0,3.12931,-9.19265e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.15338,-6.33582e-09,0,0,3.13934,2.12275e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.01764,3.83341e-09,0,0,3.01351,1.42553e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.10407,-1.48116e-09,0,0,3.07923,-1.77636e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.28572,-2.71578e-09,0,0,3.28006,9.50351e-14,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.219354,1.00301e-09,0,0,-3.0103e-07,-2.44249e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.00959908,-2.32886e-09,0,0,-3.13169e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0401545,-2.19645e-09,0,0,2.14196e-07,3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.180909,3.586e-09,0,0,1.49968e-07,2.88658e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.23111,1.508e-09,0,0,1.4228e-07,1.11022e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.16324,-7.77937e-10,0,0,-2.01648e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0682059,-4.35211e-10,0,0,-3.55553e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.0445368,-3.1972e-09,0,0,-7.02713e-08,-1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.220165,1.19743e-09,0,0,-1.99559e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.087205,6.86557e-10,0,0,3.09221e-07,-1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.140946,-1.08836e-09,0,0,-3.12771e-07,2.22045e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.167258,1.03501e-09,0,0,-1.17867e-07,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.033803,-2.09495e-09,0,0,2.03358e-07,-5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.146648,-2.54606e-09,0,0,-1.88253e-07,5.77316e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.113698,1.33163e-09,0,0,3.87953e-08,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0441563,-7.42778e-10,0,0,2.56608e-07,8.88178e-16,69.0|103,1197
