rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.477017,3.95931e-07,-1.10027e-07,0,70.0|274,411
1,411|3,-1.16953,-3.21185e-07,-1.14568e-07,0,70.0|274,411
1,411|5,-0.150108,1.90127e-07,2.01292e-07,0,70.0|274,411
1,411|6,-0.25163,-8.86054e-07,-7.88072e-08,0,70.0|274,411
1,411|8,-0.772241,1.02007e-06,-4.31189e-09,0,70.0|274,411
1,411|7,-0.754432,2.45726e-07,-5.57213e-09,0,70.0|274,411
1,411|9,-0.441114,5.97045e-07,1.92944e-07,0,70.0|274,411
1,411|10,-0.417629,3.11316e-07,-2.8199e-07,0,70.0|274,411
1,411|12,-0.721512,-3.28879e-07,-3.50233e-08,0,70.0|274,411
1,411|11,-0.427642,1.20737e-07,-1.88235e-08,0,70.0|274,411
1,411|1,2.26486,-7.63769e-07,-1.27536e-07,0,69.0|274,411
1,411|2,6.56975,-3.21747e-07,-2.19013e-07,0,69.0|274,411
1,152|8,-1.03417,-2.08522e-07,-9.82659e-08,0,65.0|322,152
1,152|7,-0.698506,-1.39386e-07,-1.49285e-07,0,65.0|322,152
1,152|6,-0.484507,-9.0034e-08,-1.57666e-07,0,65.0|322,152
1,152|5,-0.594269,3.98819e-07,4.07555e-09,0,65.0|322,152
1,152|12,-1.54367,5.01565e-07,-1.897e-07,0,28.0|322,152
1,152|11,-1.63662,5.83864e-07,2.63406e-08,0,28.0|322,152
1,152|10,-1.91809,-5.24724e-07,1.73306e-07,0,28.0|322,152
1,152|9,-1.53311,-3.26433e-07,-5.7051e-08,0,28.0|322,152
1,152|3,-0.680568,1.31862e-08,-7.82306e-08,0,22.0|322,152
1,152|4,-0.804447,1.68335e-07,-5.45502e-08,0,22.0|322,152
1,152|1,-1.38599,-1.92906e-07,-8.7584e-08,0,69.0|322,152
1,152|2,1.36848,1.92168e-07,-2.60628e-07,0,69.0|322,152
1,1056|8,-1.92414,-1.04089e-07,-1.43102e-07,0,65.0|276,1056
1,1056|7,-2.06658,3.51996e-07,1.77887e-07,0,65.0|276,1056
1,1056|6,-1.71918,-4.08557e-07,2.43162e-08,0,65.0|276,1056
1,1056|5,-2.0708,-2.99e-07,1.13666e-08,0,65.0|276,1056
1,1056|12,-3.15978,-2.11611e-07,1.21584e-07,0,28.0|276,1056
1,1056|11,-3.2563,2.98675e-08,-2.05758e-07,0,28.0|276,1056
1,1056|10,-2.76553,8.54918e-08,1.04447e-07,0,28.0|276,1056
1,1056|9,-2.74235,-1.18848e-06,-1.93197e-07,0,28.0|276,1056
1,1056|4,-2.2788,4.03015e-07,-2.3829e-08,0,22.0|276,1056
1,1056|3,-2.0028,-3.64862e-07,1.51598e-07,0,22.0|276,1056
1,1056|1,0.251105,-5.23085e-07,3.21748e-09,0,69.0|276,1056
1,1056|2,-1.66088,9.28611e-08,-8.8731e-08,0,69.0|276,1056
1,462|6,2.39075,-3.40443e-07,-1.55741e-07,0,55.0|292,462
1,462|5,2.72453,5.19843e-07,-8.258e-08,0,55.0|292,462
1,462|4,0.972324,-2.36956e-08,-1.71524e-07,0,55.0|292,462
1,462|3,0.95918,6.02527e-08,8.86409e-08,0,55.0|292,462
1,462|9,-4.12811,-3.52449e-07,-2.33762e-08,0,32.0|292,462
1,462|10,-3.92382,-7.11074e-07,1.91827e-07,0,32.0|292,462
1,462|7,-3.9055,1.73282e-07,1.36969e-07,0,32.0|292,462
1,462|8,-3.85577,-6.89515e-07,-1.10167e-07,0,32.0|292,462
1,462|11,-1.32134,2.41883e-07,3.37258e-08,0,22.0|292,462
1,462|12,-1.20715,9.10553e-08,-5.20995e-08,0,22.0|292,462
1,462|1,-1.44164,3.10922e-07,-1.49665e-07,0,69.0|292,462
1,462|2,2.66674,1.28198e-07,6.73585e-08,0,69.0|292,462
1,1159|8,-1.59677,1.46789e-07,1.45026e-07,0,65.0|292,1159
