id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|5,0.132535,1.764,-24.22,-1.9275e-05,0.126587,1.764,-24.22,-1.785e-05,65.0|276,1056
1056|12,0.0341715,1.764,-24.22,-1.9275e-05,0.0333549,1.764,-24.22,-1.785e-05,28.0|276,1056
1056|11,0.0403926,1.764,-24.22,-1.9275e-05,0.0399925,1.764,-24.22,-1.785e-05,28.0|276,1056
1056|10,0.0623858,1.764,-24.22,-1.9275e-05,0.0603547,1.764,-24.22,-1.785e-05,28.0|276,1056
1056|9,0.067189,1.764,-24.22,-1.9275e-05,0.065338,1.764,-24.22,-1.785e-05,28.0|276,1056
1056|4,0.116458,1.764,-24.22,-1.9275e-05,0.11443,1.764,-24.22,-1.785e-05,22.0|276,1056
1056|3,0.108453,1.764,-24.22,-1.9275e-05,0.102892,1.764,-24.22,-1.785e-05,22.0|276,1056
1056|1,7.72958,1.764,-24.22,-1.9275e-05,1,1.764,-24.22,-1.785e-05,69.0|276,1056
1056|2,7.33289,1.764,-24.22,-1.9275e-05,1,1.764,-24.22,-1.785e-05,69.0|276,1056
462|6,13.5929,1.764,-24.22,-0.00920455,13.487,1.764,-24.22,-0.00933783,55.0|292,462
462|5,15.0582,1.764,-24.22,-0.00920455,14.3555,1.764,-24.22,-0.00933783,55.0|292,462
462|4,2.72546,1.764,-24.22,-0.00920455,2.52696,1.764,-24.22,-0.00933783,55.0|292,462
462|3,4.63606,1.764,-24.22,-0.00920455,2.60618,1.764,-24.22,-0.00933783,55.0|292,462
462|9,0.0176601,1.764,-24.22,-0.00920455,0.0170257,1.764,-24.22,-0.00933783,32.0|292,462
462|10,0.0187444,1.764,-24.22,-0.00920455,0.0175606,1.764,-24.22,-0.00933783,32.0|292,462
462|7,0.0202597,1.764,-24.22,-0.00920455,0.0198523,1.764,-24.22,-0.00933783,32.0|292,462
462|8,0.0210695,1.764,-24.22,-0.00920455,0.0202454,1.764,-24.22,-0.00933783,32.0|292,462
462|11,0.267886,1.764,-24.22,-0.00920455,0.254664,1.764,-24.22,-0.00933783,22.0|292,462
462|12,0.280267,1.764,-24.22,-0.00920455,0.268998,1.764,-24.22,-0.00933783,22.0|292,462
462|1,18.1673,1.764,-24.22,-0.00920455,1,1.764,-24.22,-0.00933783,69.0|292,462
462|2,7.09879,1.764,-24.22,-0.00920455,1,1.764,-24.22,-0.00933783,69.0|292,462
1159|8,0.247405,1.764,-24.22,0.0106738,0.242796,1.764,-24.22,0.0100133,65.0|292,1159
1159|7,0.281718,1.764,-24.22,0.0106738,0.26412,1.764,-24.22,0.0100133,65.0|292,1159
1159|5,0.257725,1.764,-24.22,0.0106738,0.253467,1.764,-24.22,0.0100133,65.0|292,1159
1159|6,0.260635,1.764,-24.22,0.0106738,0.252997,1.764,-24.22,0.0100133,65.0|292,1159
1159|11,0.0511061,1.764,-24.22,0.0106738,0.049222,1.764,-24.22,0.0100133,28.0|292,1159
1159|12,0.0429926,1.764,-24.22,0.0106738,0.0418666,1.764,-24.22,0.0100133,28.0|292,1159
1159|9,0.0862257,1.764,-24.22,0.0106738,0.0846217,1.764,-24.22,0.0100133,28.0|292,1159
1159|10,0.0844136,1.764,-24.22,0.0106738,0.0824925,1.764,-24.22,0.0100133,28.0|292,1159
1159|4,0.325207,1.764,-24.22,0.0106738,0.315358,1.764,-24.22,0.0100133,22.0|292,1159
1159|3,0.301416,1.764,-24.22,0.0106738,0.295933,1.764,-24.22,0.0100133,22.0|292,1159
1159|1,8.16003,1.764,-24.22,0.0106738,1,1.764,-24.22,0.0100133,69.0|292,1159
1159|2,20.6287,1.764,-24.22,0.0106738,1,1.764,-24.22,0.0100133,69.0|292,1159
1197|7,0.0310279,1.764,-24.22,2.13141e-05,0.0302912,1.764,-24.22,0.000152127,65.0|103,1197
1197|8,0.0318665,1.764,-24.22,2.13141e-05,0.0305255,1.764,-24.22,0.000152127,65.0|103,1197
1197|6,0.028124,1.764,-24.22,2.13141e-05,0.0274255,1.764,-24.22,0.000152127,65.0|103,1197
1197|5,0.0312306,1.764,-24.22,2.13141e-05,0.0295224,1.764,-24.22,0.000152127,65.0|103,1197
1197|12,0.0186924,1.764,-24.22,2.13141e-05,0.0186381,1.764,-24.22,0.000152127,28.0|103,1197
1197|10,0.0236126,1.764,-24.22,2.13141e-05,0.0227665,1.764,-24.22,0.000152127,28.0|103,1197
1197|9,0.0242016,1.764,-24.22,2.13141e-05,0.0233306,1.764,-24.22,0.000152127,28.0|103,1197
1197|3,0.0290295,1.764,-24.22,2.13141e-05,0.02841,1.764,-24.22,0.000152127,22.0|103,1197
1197|4,0.0269144,1.764,-24.22,2.13141e-05,0.0256732,1.764,-24.22,0.000152127,22.0|103,1197
1197|11,0.0175956,1.764,-24.22,2.13141e-05,0.0176184,1.764,-24.22,0.000152127,28.0|103,1197
1197|1,8.46499,1.764,-24.22,2.13141e-05,1,1.764,-24.22,0.000152127,69.0|103,1197
1197|2,13.8242,1.764,-24.22,2.13141e-05,1,1.764,-24.22,0.000152127,69.0|103,1197
