id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56478.7,55703.1,55495.1,55445.8,-0.165751,-0.161834
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57597.8,57326.8,55753,55581.7,-0.866009,-0.854596
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49987.9,49906.6,42764.4,42123.8,-0.722247,-0.663751
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25245.5,25229,16254.8,15675.6,-0.201612,-0.0403748
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6293.52,6289.41,3741.56,3605.78,0.681416,0.878236
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.9,1736.05,1324.07,1302.94,-0.22509,-0.155538
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1008.47,1003.7,944.541,941.385,0.0164305,0.0315272
411|4,100,850,8,4,60744.9,910.018,0.183344,866.298,854.384,846.646,845.857,0.0177355,0.0219299
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56130.6,55287.6,54210.8,54194,0.331006,0.33252
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57258.2,56921.5,50047.8,50092.5,-0.830023,-0.833361
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49697.8,49560.3,27511.5,27617.7,-0.30492,-0.321299
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25099.7,25055,7193.02,7234.61,0.464617,0.435745
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6257.17,6246.03,1897.07,1904.29,0.618104,0.598624
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1728.8,1724,1039.57,1040.56,-0.231623,-0.235669
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1002.52,996.608,898.663,898.646,0.30597,0.306061
411|3,100,882,8,3,60744.9,910.018,0.183344,860.958,848.011,835.006,834.619,0.251925,0.254113
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56844.9,56090.6,56113.9,56089.6,-0.0769418,-0.0749983
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59420.7,59166.3,59168.7,59159.6,-0.245549,-0.244889
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.1,60228.6,60190.6,60181.9,-0.402766,-0.40217
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60231.9,60217.1,59939.8,59896.5,-0.800871,-0.798149
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57765.1,57750.9,56025,55766.5,-0.882197,-0.865106
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44800.7,44746.2,38416.3,37594.2,-0.934767,-0.855292
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17798,17721.7,12430.5,11892.8,0.232607,0.449434
411|5,5,2918,8,5,60744.9,910.018,0.183344,3945.34,3892.97,2738.52,2632.27,0.29765,0.492844
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56886,56139.5,56163,56139,0.476099,0.478254
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59461.7,59215.2,59220,59211.5,0.178078,0.178766
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60343,60277.5,60258,60251.1,0.120344,0.120881
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60272.6,60265.7,60116.7,60083.5,-0.440745,-0.438464
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57804.2,57797.6,56859.3,56655.3,-0.649818,-0.635704
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44831.2,44782.5,41146.8,40419.5,-1.28186,-1.22271
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17810.2,17736.4,14416.5,13848.3,-0.689207,-0.530153
411|6,5,3840,8,6,60744.9,910.018,0.183344,3948.19,3896.36,3146.18,3025.75,1.00235,1.22288
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56604.7,55853.5,55407.7,55313.8,-0.458809,-0.45183
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57720.7,57473.5,54363.3,53915.6,-0.695867,-0.663699
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50093,50032,37430.6,36069.7,-0.968925,-0.833101
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25298.2,25292,12082.8,11239.4,0.0321778,0.377055
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.68,6305.12,2824.43,2654.7,0.465691,0.785579
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1742.55,1740.41,1185.24,1159.57,-0.612685,-0.526392
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1010.62,1006.27,926.648,922.872,-0.21612,-0.198633
411|8,100,778,8,8,60744.9,910.018,0.183344,868.232,856.692,846.145,845.282,-0.360597,-0.356386
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56645.6,55902.3,55293.3,55244.2,-0.318175,-0.314389
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57760.5,57521.1,53397.3,53233.3,-0.505564,-0.493046
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50127,50072.6,34453.8,34020.4,-0.824036,-0.776329
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25315.3,25312.4,10312.7,10081,0.50675,0.623219
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.94,6310.2,2474.08,2429.71,0.370387,0.459977
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.73,1741.82,1133.11,1126.43,-0.42543,-0.401226
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1011.32,1007.11,919.851,918.784,0.0397296,0.0449855
411|7,100,848,8,7,60744.9,910.018,0.183344,868.858,857.439,845.846,845.356,0.0114041,0.0140013
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56718.4,55939.5,55963.4,55938.3,-0.261468,-0.259534
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59294.2,59015.2,59017.1,59006.9,-0.0329893,-0.0322041
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60175.6,60077.7,60031.2,60019,-0.494992,-0.494164
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60106.2,60067.1,59727.3,59664.2,-0.290123,-0.285592
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57644.6,57607.1,55501.5,55132,-0.524702,-0.497592
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44706.8,44634,37107.6,36000.9,-1.06587,-0.958186
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17760.1,17676.5,11616.2,10950,-0.374869,-0.120027
411|9,5,3030,8,9,60744.9,910.018,0.183344,3936.56,3882.48,2578.37,2450.8,0.795172,1.07248
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56368.7,55522.2,55548.8,55521.5,-0.195995,-0.193849
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58944.6,58598,58605.1,58593,0.235683,0.236681
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59826.4,59660.9,59638.4,59625.6,-0.420656,-0.419763
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59759.1,59652.8,59465.3,59410.2,-0.347031,-0.343116
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57311.7,57209.8,56017.1,55697.5,-0.784935,-0.76322
