id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|5|292|5|292|65.0,1.90838,0.778853,4.87873,-1.83005,1.9015,0.78208,4.91578,-1.83005,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.90838,0.778853,4.91562,-1.83005,1.9015,0.78208,4.90411,-1.83005,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.90837,0.778853,14.5372,-5.10607,1.90149,0.78208,14.5516,-5.10607,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.90837,0.778853,16.1133,-5.10607,1.90149,0.78208,16.62,-5.10607,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.90837,0.778853,9.77497,-5.10607,1.90149,0.78208,9.89755,-5.10607,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.90837,0.778853,10.1871,-5.10607,1.90149,0.78208,9.91184,-5.10607,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.90837,0.850783,4.25328,-6.28705,1.90149,0.849643,4.27454,-6.28705,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.90837,0.850783,4.49001,-6.28705,1.90149,0.849643,4.4992,-6.28705,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.90837,0.778853,7.64283,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.90837,0.778853,5.34365,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90837,0.778853,14.1848,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.90837,0.778853,10.9448,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.90837,0.778853,13.3713,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.90837,0.778853,7.23312,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.90837,0.778853,8.59715,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.90837,0.778853,9.74145,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.90837,0.778853,7.39726,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.90837,0.778853,9.14075,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.90837,0.778853,12.1436,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.90837,0.778853,5.17996,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.90837,0.778853,10.1652,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.90837,0.778853,12.3164,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.90837,0.778853,7.71408,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.90837,0.778853,15.062,-2.81074,1.90149,0.78208,1,-2.81074,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,2.66987,0.72316,22.4089,-3.24639,2.70239,0.724045,22.521,-3.24639,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.66987,0.72316,22.6017,-3.24639,2.70239,0.724045,22.4217,-3.24639,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.66987,0.72316,23.1368,-3.24639,2.70239,0.724045,23.4478,-3.24639,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.66987,0.72316,22.4685,-3.24639,2.70239,0.724045,22.4271,-3.24639,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.90842,0.679706,21.1027,-5.62713,1.90154,0.68028,21.1484,-5.62713,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.90842,0.679706,18.7714,-5.62713,1.90154,0.68028,18.9382,-5.62713,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.90842,0.679706,19.1032,-5.62713,1.90154,0.68028,18.8202,-5.62713,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.90837,0.778853,20.9716,-1.76172,1.90149,0.78208,21.9206,-1.76172,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.90837,0.778853,23.261,-1.76172,1.90149,0.78208,23.4339,-1.76172,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.90842,0.679706,22.0944,-5.62713,1.90154,0.68028,21.9858,-5.62713,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.90837,0.778853,14.3763,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.90837,0.778853,11.672,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.90837,0.778853,24.0487,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.90837,0.778853,13.5058,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.90837,0.778853,12.9762,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.90837,0.778853,8.72101,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.90837,0.778853,7.56729,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.90837,0.778853,13.0053,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.90837,0.778853,12.0443,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.90837,0.778853,5.3932,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.90837,0.778853,10.724,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.90837,0.778853,5.54773,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.90837,0.778853,6.37205,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.90837,0.778853,9.4938,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.90837,0.778853,19.0568,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.90837,0.778853,9.2448,-1.98344,1.90149,0.78208,1,-1.98344,69.0|103,1197
