id,importanceSampling
8|84|cc|1|1|162,15.847877
8|84|cc|2|1|162,15.815491
8|84|cc|3|1|162,15.85256
8|84|cc|4|1|162,15.900176
8|84|cc|5|1|162,15.944245
8|84|cc|6|1|162,15.934352
8|84|cc|7|1|162,15.934352
8|84|cc|8|1|162,15.797297
8|84|sample|10|162,172.26892
8|84|sample|11|162,172.523467
8|84|sample|12|162,169.592742
8|84|sample|3|162,184.024028
8|84|sample|4|162,181.89739
8|84|sample|5|162,176.060344
8|84|sample|6|162,178.350037
8|84|sample|7|162,176.758105
8|84|sample|8|162,176.743715
8|84|sample|9|162,172.942435
8|84|vc|1|2|162,22.763422
8|84|vc|2|2|162,23.096008
8|84|vc|3|2|162,23.096966
8|84|vc|4|2|162,23.090846
8|84|vc|5|2|162,23.096862
8|84|vc|6|2|162,23.113916
8|84|vc|7|2|162,23.085521
8|84|vc|8|2|162,22.681982
8|719|cc|1|1|274,15.806366
8|719|cc|2|1|274,15.847877
8|719|cc|3|1|274,15.909869
8|719|cc|4|1|274,16.025433
8|719|cc|5|1|274,15.964201
8|719|cc|6|1|274,16.030628
8|719|cc|7|1|274,16.067392
8|719|cc|8|1|274,15.989466
8|719|sample|10|274,176.436573
8|719|sample|11|274,176.886923
8|719|sample|12|274,176.391264
8|719|sample|3|274,185.687586
8|719|sample|4|274,185.44785
8|719|sample|5|274,176.570589
8|719|sample|6|274,177.291521
8|719|sample|7|274,180.508636
8|719|sample|8|274,180.36828
8|719|sample|9|274,176.591118
8|719|vc|1|2|274,23.385173
8|719|vc|2|2|274,23.244047
8|719|vc|3|2|274,23.228728
8|719|vc|4|2|274,23.226926
8|719|vc|5|2|274,23.230157
8|719|vc|6|2|274,23.232347
8|719|vc|7|2|274,23.261685
8|719|vc|8|2|274,22.845935
8|488|cc|1|1|322,15.924517
8|488|cc|2|1|322,16.062097
8|488|cc|3|1|322,15.89535
8|488|cc|4|1|322,15.847877
8|488|cc|5|1|322,15.833912
8|488|cc|6|1|322,15.914738
8|488|cc|7|1|322,15.974264
8|488|cc|8|1|322,15.89535
8|488|sample|10|322,173.171494
8|488|sample|11|322,175.246107
8|488|sample|12|322,172.787791
8|488|sample|3|322,221.410757
8|488|sample|4|322,228.352441
8|488|sample|5|322,215.965839
8|488|sample|6|322,216.72693
8|488|sample|7|322,177.2678
8|488|sample|8|322,177.657996
8|488|sample|9|322,172.987349
8|488|vc|1|2|322,23.248019
8|488|vc|2|2|322,23.415595
8|488|vc|3|2|322,23.395812
8|488|vc|4|2|322,23.394089
8|488|vc|5|2|322,23.394087
8|488|vc|6|2|322,23.39525
8|488|vc|7|2|322,23.39681
8|488|vc|8|2|322,23.05607
8|847|cc|1|1|69,15.890539
8|847|cc|2|1|69,16.046299
8|847|cc|3|1|69,16.154038
8|847|cc|4|1|69,15.959191
8|847|cc|5|1|69,16.030628
8|847|cc|6|1|69,16.030628
8|847|cc|7|1|69,15.944245
8|847|cc|8|1|69,16.338247
8|847|sample|10|69,187.527138
8|847|sample|11|69,182.434249
8|847|sample|12|69,180.445182
8|847|sample|3|69,184.859416
8|847|sample|4|69,184.579204
8|847|sample|5|69,182.43851
8|847|sample|6|69,181.085113
8|847|sample|7|69,190.401119
8|847|sample|8|69,190.576519
8|847|sample|9|69,187.236594
8|847|vc|1|2|69,23.847013
8|847|vc|2|2|69,24.167667
8|847|vc|3|2|69,24.164912
8|847|vc|4|2|69,24.179223
8|847|vc|5|2|69,24.220447
8|847|vc|6|2|69,24.17461
8|847|vc|7|2|69,24.172891
8|847|vc|8|2|69,23.756651
8|474|cc|1|1|276,15.91962
8|474|cc|2|1|276,16.004795
8|474|cc|3|1|276,16.015086
8|474|cc|4|1|276,16.051551
8|474|cc|5|1|276,16.025433
8|474|cc|6|1|276,16.21004
8|474|cc|7|1|276,16.250087
8|474|cc|8|1|276,15.969225
8|474|sample|10|276,189.209445
8|474|sample|11|276,184.476208
8|474|sample|12|276,182.210469
8|474|sample|3|276,186.329706
8|474|sample|4|276,185.478776
8|474|sample|5|276,178.177693
8|474|sample|6|276,178.013473
8|474|sample|7|276,192.674456
8|474|sample|8|276,192.686638
8|474|sample|9|276,189.200669
8|474|vc|1|2|276,23.838326
8|474|vc|2|2|276,24.017269
8|474|vc|3|2|276,24.038095
8|474|vc|4|2|276,24.020213
8|474|vc|5|2|276,24.01727
8|474|vc|6|2|276,24.020491
8|474|vc|7|2|276,24.018221
8|474|vc|8|2|276,23.618001
8|462|cc|1|1|292,15.647806
8|462|cc|2|1|292,15.639789
8|462|cc|3|1|292,15.684583
8|462|cc|4|1|292,15.843207
8|462|cc|5|1|292,15.939292
8|462|cc|6|1|292,15.964201
8|462|cc|7|1|292,15.871436
8|462|cc|8|1|292,15.974264
8|462|sample|10|292,189.445547
8|462|sample|11|292,182.06568
8|462|sample|12|292,179.24617
8|462|sample|3|292,191.066961
8|462|sample|4|292,190.774642
8|462|sample|5|292,213.435787
8|462|sample|6|292,204.436584
8|462|sample|7|292,192.479194
8|462|sample|8|292,192.413944
8|462|sample|9|292,189.324726
8|462|vc|1|2|292,23.655189
8|462|vc|2|2|292,24.073176
8|462|vc|3|2|292,24.123961
8|462|vc|4|2|292,24.095606
8|462|vc|5|2|292,24.070691
