parameter,value,CV
L_goes_down_False,832.722764538762,
L_goes_down_True,832.722764532435,
m_goes_down_False,1.73806467520801,
m_goes_down_True,0.845786575313231,
e_goes_down_False,0.0586059064539334,
e_goes_down_True,0.0586064002797695,
s_goes_down_False_mab_virus_70.0|274,12.5149543296457,
s_goes_down_False_mab_virus_55.0|65,171.688371765939,
s_goes_down_False_mab_virus_55.0|69,3.58145540562918,
s_goes_down_False_mab_virus_55.0|319,6413.57887971962,
s_goes_down_False_mab_virus_55.0|162,3.6491525359288,
s_goes_down_False_mab_virus_55.0|218,2171.06186331406,
s_goes_down_False_mab_virus_55.0|174,345.501673967082,
s_goes_down_False_mab_virus_55.0|322,2.78030915534036,
s_goes_down_False_mab_virus_55.0|292,2.68859350210643,
s_goes_down_False_mab_virus_55.0|274,7.20033824515021,
s_goes_down_False_mab_virus_55.0|103,16.9411479238004,
s_goes_down_False_mab_virus_55.0|276,9.48410087001413,
s_goes_down_False_mab_virus_32.0|65,4.10802740734619,
s_goes_down_False_mab_virus_32.0|69,154.971423124484,
s_goes_down_False_mab_virus_32.0|319,1293.93672533151,
s_goes_down_False_mab_virus_32.0|162,12.837224167791,
s_goes_down_False_mab_virus_32.0|218,56.4384193297841,
s_goes_down_False_mab_virus_32.0|174,7076.4930514192,
s_goes_down_False_mab_virus_32.0|322,4.59603283398773,
s_goes_down_False_mab_virus_32.0|292,386.963478850883,
s_goes_down_False_mab_virus_32.0|274,40.5088212468451,
s_goes_down_False_mab_virus_32.0|103,454.62081699098,
s_goes_down_False_mab_virus_32.0|276,562.936731457367,
s_goes_down_False_mab_virus_22.0|65,298.824684458871,
s_goes_down_False_mab_virus_22.0|69,21.1261220787187,
s_goes_down_False_mab_virus_22.0|319,119.929133689046,
s_goes_down_False_mab_virus_22.0|162,14.4475421656129,
s_goes_down_False_mab_virus_22.0|218,277.72616875196,
s_goes_down_False_mab_virus_22.0|174,562.751634953234,
s_goes_down_False_mab_virus_22.0|322,14.1806915095893,
s_goes_down_False_mab_virus_22.0|292,26.870688424037,
s_goes_down_False_mab_virus_22.0|274,60.889917397633,
