parameter,value,CV
beta_L_gap_mab_virus_69_0_99,4.93898370152962e-06,
beta_L_gap_mab_virus_70_0_274,-2.23130407272796e-06,
m_pop,0.109242995832427,
beta_m_goes_down_True,2.2800296092212,
e_pop,0.129403745840085,
beta_e_goes_down_True,-4.09763956447956e-05,
alpha_pop,2.70141957535921,
beta_alpha_run_id_1042,0.000132744507965726,
beta_alpha_run_id_1043,6.93651621721265e-05,
beta_alpha_run_id_1056,-1.58846705180256e-05,
beta_alpha_run_id_1099,-0.000137883997448367,
beta_alpha_run_id_1159,-3.30514901225366e-05,
beta_alpha_run_id_1197,-5.12259875884117e-06,
beta_alpha_run_id_1241,-3.59949402604627e-06,
beta_alpha_run_id_1260,0.000157379073420674,
beta_alpha_run_id_152,4.75450538425679e-05,
beta_alpha_run_id_183,-1.18464269201717e-05,
beta_alpha_run_id_291,-8.16682474707418e-06,
beta_alpha_run_id_297,8.43321987084835e-06,
beta_alpha_run_id_322,3.67122765957128e-05,
beta_alpha_run_id_394,-1.34716208238681e-05,
beta_alpha_run_id_411,2.08613757847522e-05,
beta_alpha_run_id_433,2.69339897212777e-05,
beta_alpha_run_id_462,8.55239211356836e-05,
beta_alpha_run_id_474,2.2683336713993e-06,
beta_alpha_run_id_488,-2.35641814783705e-05,
beta_alpha_run_id_491,2.54918747080155e-05,
beta_alpha_run_id_555,0.000100345785085602,
beta_alpha_run_id_611,-0.00020122113128702,
beta_alpha_run_id_705,-0.000219248532610512,
beta_alpha_run_id_719,4.37160753151731e-05,
beta_alpha_run_id_745,7.90944051001742e-05,
beta_alpha_run_id_75,3.08505046230642e-05,
beta_alpha_run_id_77,-2.83135327935286e-05,
beta_alpha_run_id_783,-9.27794558452748e-06,
beta_alpha_run_id_84,0.000172852280778049,
beta_alpha_run_id_847,2.52591451954969e-05,
beta_alpha_run_id_863,1.79894482416337e-05,
beta_alpha_run_id_963,0.000205601389716802,
k_pop,2.83466034528352,
beta_k_run_id_1042,-0.000133398233212137,
beta_k_run_id_1043,-3.90317994958381e-05,
beta_k_run_id_1056,1.98102984314873e-05,
beta_k_run_id_1099,-8.9501954828357e-06,
beta_k_run_id_1159,-0.000110120444592241,
beta_k_run_id_1197,-3.71988336800199e-05,
beta_k_run_id_1241,3.01008597056372e-06,
beta_k_run_id_1260,1.96161999260385e-06,
beta_k_run_id_152,-2.02595916121689e-05,
beta_k_run_id_183,6.50225780707201e-05,
beta_k_run_id_291,7.05620179484512e-06,
beta_k_run_id_297,2.96555922038637e-06,
beta_k_run_id_322,-1.09109334845837e-05,
beta_k_run_id_394,7.41103502857175e-05,
beta_k_run_id_411,-9.51212268762973e-06,
beta_k_run_id_433,-0.000310922058973393,
beta_k_run_id_462,-0.000261356022557646,
beta_k_run_id_474,1.48792461959691e-05,
beta_k_run_id_488,6.28663601093956e-05,
beta_k_run_id_491,-3.11401102065389e-05,
beta_k_run_id_555,-8.18186541676273e-05,
beta_k_run_id_611,6.24944803029032,
beta_k_run_id_705,0.000694893179897111,
beta_k_run_id_719,-4.0064314638823e-06,
beta_k_run_id_745,-7.31848256209512e-05,
beta_k_run_id_75,-2.12069444393503e-05,
beta_k_run_id_77,0.000131204794721178,
beta_k_run_id_783,0.000170360650135544,
beta_k_run_id_84,-0.000280378035238585,
beta_k_run_id_847,-1.48692437143703e-05,
beta_k_run_id_863,-1.60590365280285e-05,
beta_k_run_id_963,-9.00024572214869e-05,
omega_m,2.13713261509058,1956.3108818151
a,2.22044604925031e-16,
b,0.434569008022398,
