id,importanceSampling
8|474|sample|6|276,-16.660783
8|474|sample|7|276,-16.904122
8|474|sample|8|276,-16.676273
8|474|sample|9|276,-17.079814
8|474|vc|1|2|276,-2.265714
8|474|vc|2|2|276,-2.319055
8|474|vc|3|2|276,-2.144301
8|474|vc|4|2|276,-34.85527
8|474|vc|5|2|276,-2.398958
8|474|vc|6|2|276,-2.382405
8|474|vc|7|2|276,-2.364701
8|474|vc|8|2|276,-1.646693
8|462|cc|1|1|292,-2.400607
8|462|cc|2|1|292,-2.422002
8|462|cc|3|1|292,-2.401698
8|462|cc|4|1|292,-2.394314
8|462|cc|5|1|292,-2.37691
8|462|cc|6|1|292,-2.388219
8|462|cc|7|1|292,-2.389156
8|462|cc|8|1|292,-2.387019
8|462|sample|10|292,38.340197
8|462|sample|11|292,-16.431458
8|462|sample|12|292,-10.850016
8|462|sample|3|292,-17.264605
8|462|sample|4|292,-17.763448
8|462|sample|5|292,-15.518422
8|462|sample|6|292,-16.116241
8|462|sample|7|292,53.292935
8|462|sample|8|292,62.219892
8|462|sample|9|292,46.297843
8|462|vc|1|2|292,-2.384571
8|462|vc|2|2|292,-1.531789
8|462|vc|3|2|292,-0.127612
8|462|vc|4|2|292,-0.833704
8|462|vc|5|2|292,-1.627176
8|462|vc|6|2|292,-0.626954
8|462|vc|7|2|292,-2.013963
8|462|vc|8|2|292,-1.679475
8|75|cc|1|1|65,-2.447641
8|75|cc|2|1|65,-2.373759
8|75|cc|3|1|65,-2.383749
8|75|cc|4|1|65,-2.372892
8|75|cc|5|1|65,-2.379499
8|75|cc|6|1|65,-2.421389
8|75|cc|7|1|65,-2.395392
8|75|cc|8|1|65,-34.866505
8|75|sample|10|65,-10.376593
8|75|sample|11|65,-16.947038
8|75|sample|12|65,-16.13342
8|75|sample|3|65,-47.375953
8|75|sample|4|65,-16.912442
8|75|sample|5|65,-13.904772
8|75|sample|6|65,-13.117948
8|75|sample|7|65,-14.954004
8|75|sample|8|65,-14.571911
8|75|sample|9|65,-78.9462
8|75|vc|1|2|65,-1.232381
8|75|vc|2|2|65,-1.270821
8|75|vc|3|2|65,-1.862558
8|75|vc|4|2|65,-2.388796
8|75|vc|5|2|65,-34.823345
8|75|vc|6|2|65,-1.934253
8|75|vc|7|2|65,-1.735915
8|75|vc|8|2|65,1.270758
8|291|cc|1|1|103,-2.395216
8|291|cc|2|1|103,-2.370219
8|291|cc|3|1|103,-2.455654
8|291|cc|4|1|103,-2.399514
8|291|cc|5|1|103,-2.328924
8|291|cc|6|1|103,-2.453769
8|291|cc|7|1|103,-2.374795
8|291|cc|8|1|103,-2.346907
8|291|sample|10|103,51.935259
8|291|sample|11|103,-9.61611
8|291|sample|12|103,-13.525483
8|291|sample|3|103,-17.128658
8|291|sample|4|103,-15.716246
8|291|sample|5|103,-17.172487
8|291|sample|6|103,-16.574455
8|291|sample|7|103,104.212205
8|291|sample|8|103,114.853838
8|291|sample|9|103,54.655305
8|291|vc|1|2|103,-2.36239
8|291|vc|2|2|103,-33.559176
8|291|vc|3|2|103,-2.116697
8|291|vc|4|2|103,-1.992225
8|291|vc|5|2|103,-1.730353
8|291|vc|6|2|103,-2.32906
8|291|vc|7|2|103,-2.371328
8|291|vc|8|2|103,-2.013196
8|77|cc|1|1|218,-2.395157
8|77|cc|2|1|218,-2.41192
8|77|cc|3|1|218,-2.39992
8|77|cc|4|1|218,-34.868453
8|77|cc|5|1|218,-2.371319
8|77|cc|6|1|218,-2.42037
8|77|cc|7|1|218,-2.377096
8|77|cc|8|1|218,-2.385717
8|77|sample|10|218,-47.774959
8|77|sample|11|218,-14.956986
8|77|sample|12|218,-48.856735
8|77|sample|3|218,-15.734239
8|77|sample|4|218,-13.019895
8|77|sample|5|218,-16.158178
8|77|sample|6|218,-15.828781
8|77|sample|7|218,-13.286115
8|77|sample|8|218,-15.194869
8|77|sample|9|218,-46.179214
8|77|vc|1|2|218,-33.790189
8|77|vc|2|2|218,-1.477942
8|77|vc|3|2|218,-34.580134
8|77|vc|4|2|218,-2.386848
8|77|vc|5|2|218,-2.32306
8|77|vc|6|2|218,-2.160713
8|77|vc|7|2|218,-34.861151
8|77|vc|8|2|218,-2.064027
8|322|cc|1|1|174,-2.379173
8|322|cc|2|1|174,-2.419562
8|322|cc|3|1|174,-2.346544
8|322|cc|4|1|174,-2.4105
8|322|cc|5|1|174,-2.389414
8|322|cc|6|1|174,-2.325457
8|322|cc|7|1|174,-2.397348
8|322|cc|8|1|174,-2.397407
8|322|sample|10|174,-16.164879
8|322|sample|11|174,-15.894999
8|322|sample|12|174,-14.958924
8|322|sample|3|174,-16.389222
8|322|sample|4|174,-16.677548
8|322|sample|5|174,-18.683694
8|322|sample|6|174,-17.969156
8|322|sample|7|174,-15.619744
8|322|sample|8|174,-16.737923
8|322|sample|9|174,-16.913217
8|322|vc|1|2|174,-34.366051
8|322|vc|2|2|174,-34.694668
8|322|vc|3|2|174,-2.267672
8|322|vc|4|2|174,-2.356806
8|322|vc|5|2|174,-1.707494
8|322|vc|6|2|174,-1.630371
8|322|vc|7|2|174,-1.444033
8|322|vc|8|2|174,0.183577
8|963|cc|1|1|319,-2.427028
8|963|cc|2|1|319,-2.399766
8|963|cc|3|1|319,-2.395283
8|963|cc|4|1|319,-2.373247
8|963|cc|5|1|319,-2.392093
8|963|cc|6|1|319,-2.384965
8|963|cc|7|1|319,-2.38169
8|963|cc|8|1|319,-2.391776
8|963|sample|10|319,-15.3144
8|963|sample|11|319,-17.119892
8|963|sample|12|319,-17.626474
8|963|sample|3|319,-15.595961
8|963|sample|4|319,-15.221817
8|963|sample|5|319,-17.020791
8|963|sample|6|319,-16.88548
8|963|sample|7|319,-16.776556
8|963|sample|8|319,-17.635331
8|963|sample|9|319,-17.122803
8|963|vc|1|2|319,-1.683659
8|963|vc|2|2|319,-2.127072
8|963|vc|3|2|319,-1.234586
8|963|vc|4|2|319,-1.606133
8|963|vc|5|2|319,-1.510478
8|963|vc|6|2|319,-2.322932
8|963|vc|7|2|319,-2.136201
8|963|vc|8|2|319,-2.291643
8|1241|cc|1|1|69,-2.397236
8|1241|cc|2|1|69,-2.366975
8|1241|cc|3|1|69,-2.389144
8|1241|cc|4|1|69,-2.339778
8|1241|cc|5|1|69,-2.384203
8|1241|cc|6|1|69,-2.363465
8|1241|cc|7|1|69,-2.385001
8|1241|cc|8|1|69,-2.333788
8|1241|sample|3|69,-11.164488
8|1241|sample|4|69,-13.1691
8|1241|sample|8|69,-2.045725
8|1241|vc|1|2|69,-2.414525
8|1241|vc|2|2|69,-2.413546
8|1241|vc|3|2|69,-34.783724
8|1241|vc|4|2|69,-1.798713
8|1241|vc|5|2|69,-34.34612
8|1241|vc|6|2|69,-2.017544
8|1241|vc|7|2|69,-2.417529
8|1241|vc|8|2|69,-0.945215
8|1056|cc|1|1|276,-34.13233
8|1056|cc|2|1|276,-2.415947
8|1056|cc|3|1|276,-2.38104
8|1056|cc|4|1|276,-2.38496
8|1056|cc|5|1|276,-2.406807
8|1056|cc|6|1|276,-2.347189
8|1056|cc|7|1|276,-34.847118
8|1056|cc|8|1|276,-34.862073
8|1056|sample|3|276,-16.449807
8|1056|sample|4|276,-16.306123
8|1056|vc|1|2|276,-2.258533
8|1056|vc|2|2|276,-2.260194
8|1056|vc|3|2|276,-2.341658
8|1056|vc|4|2|276,-2.172277
8|1056|vc|5|2|276,-2.358348
8|1056|vc|6|2|276,-2.349766
8|1056|vc|7|2|276,-34.839368
8|1056|vc|8|2|276,-1.821528
8|1159|cc|1|1|292,-2.382951
8|1159|cc|2|1|292,-2.388399
8|1159|cc|3|1|292,-2.394511
8|1159|cc|4|1|292,-2.385523
8|1159|cc|5|1|292,-2.384943
8|1159|cc|6|1|292,-2.380638
8|1159|cc|7|1|292,-2.3959
8|1159|cc|8|1|292,-2.389082
8|1159|sample|3|292,-16.441758
8|1159|sample|4|292,-15.925147
8|1159|vc|1|2|292,-2.365034
8|1159|vc|2|2|292,-1.575755
8|1159|vc|3|2|292,0.293851
8|1159|vc|4|2|292,-0.244797
8|1159|vc|5|2|292,-1.51319
8|1159|vc|6|2|292,-0.913431
8|1159|vc|7|2|292,-2.282269
8|1159|vc|8|2|292,-2.380325
8|1017|cc|1|1|65,-2.391632
8|1017|cc|2|1|65,-2.387834
8|1017|cc|3|1|65,-2.409373
8|1017|cc|4|1|65,-2.351873
8|1017|cc|5|1|65,-2.401059
8|1017|cc|6|1|65,-2.382806
8|1017|cc|7|1|65,-2.371853
8|1017|cc|8|1|65,-2.350372
8|1017|sample|3|65,-14.958982
8|1017|sample|4|65,-15.175728
8|1017|sample|8|65,-2.143965
8|1017|vc|1|2|65,-1.501937
8|1017|vc|2|2|65,-1.802064
8|1017|vc|3|2|65,-2.09312
8|1017|vc|4|2|65,-1.157374
8|1017|vc|5|2|65,-2.086876
8|1017|vc|6|2|65,-2.336847
8|1017|vc|7|2|65,-2.401075
8|1017|vc|8|2|65,-2.275495
8|1197|cc|1|1|103,-2.392172
8|1197|cc|2|1|103,-2.343011
8|1197|cc|3|1|103,-2.41965
8|1197|cc|4|1|103,-2.38636
8|1197|cc|5|1|103,-2.351131
8|1197|cc|6|1|103,-2.410116
8|1197|cc|7|1|103,-2.405407
8|1197|cc|8|1|103,-2.368713
8|1197|sample|3|103,-16.793065
8|1197|sample|4|103,-16.298291
8|1197|vc|1|2|103,-2.009009
8|1197|vc|2|2|103,-1.834162
8|1197|vc|3|2|103,-2.231234
8|1197|vc|4|2|103,-2.234152
8|1197|vc|5|2|103,-1.747686
8|1197|vc|6|2|103,-2.250151
8|1197|vc|7|2|103,-1.799149
8|1197|vc|8|2|103,-1.372184
8|745|cc|1|1|218,-2.434628
8|745|cc|2|1|218,-2.392314
8|745|cc|3|1|218,-2.409809
8|745|cc|4|1|218,-2.356241
8|745|cc|5|1|218,-2.379612
8|745|cc|6|1|218,-2.388109
8|745|cc|7|1|218,-2.392206
8|745|cc|8|1|218,-2.332367
8|745|sample|3|218,-15.283356
8|745|sample|4|218,-16.251241
8|745|sample|5|218,-1.969081
8|745|vc|1|2|218,-2.191417
8|745|vc|2|2|218,-2.230399
8|745|vc|3|2|218,-2.17634
8|745|vc|4|2|218,-2.219556
8|745|vc|5|2|218,-2.380841
8|745|vc|6|2|218,-2.333029
8|745|vc|7|2|218,-2.14367
8|745|vc|8|2|218,-2.151437
8|1043|cc|1|1|174,-2.361361
8|1043|cc|2|1|174,-2.375855
8|1043|cc|3|1|174,-34.126214
8|1043|cc|4|1|174,-2.361508
8|1043|cc|5|1|174,-2.349156
8|1043|cc|6|1|174,-2.368925
8|1043|cc|7|1|174,-34.881751
8|1043|cc|8|1|174,-2.39706
8|1043|sample|3|174,-15.690148
8|1043|sample|4|174,-16.93288
8|1043|vc|1|2|174,-2.374084
8|1043|vc|2|2|174,-2.365878
8|1043|vc|3|2|174,-1.803053
8|1043|vc|4|2|174,-2.458561
8|1043|vc|5|2|174,-2.036833
8|1043|vc|6|2|174,-2.402615
8|1043|vc|7|2|174,-1.538573
8|1043|vc|8|2|174,-1.654223
8|1260|cc|1|1|319,-2.383278
8|1260|cc|2|1|319,-2.394639
8|1260|cc|3|1|319,-2.377678
8|1260|cc|4|1|319,-2.405986
8|1260|cc|5|1|319,-2.391513
8|1260|cc|6|1|319,-2.385495
8|1260|cc|7|1|319,-34.879607
8|1260|cc|8|1|319,-2.403589
8|1260|sample|3|319,-17.797162
8|1260|sample|4|319,-17.284225
8|1260|vc|1|2|319,-2.326193
8|1260|vc|2|2|319,-1.922889
8|1260|vc|3|2|319,-2.206817
8|1260|vc|4|2|319,-1.3965
8|1260|vc|5|2|319,-2.26887
8|1260|vc|6|2|319,-2.322782
8|1260|vc|7|2|319,-2.119785
8|1260|vc|8|2|319,-1.812136
8|1042|cc|1|1|162,-2.396189
8|1042|cc|2|1|162,-2.368611
8|1042|cc|3|1|162,-34.886185
8|1042|cc|4|1|162,-2.400846
8|1042|cc|5|1|162,-2.393032
8|1042|cc|6|1|162,-2.373638
8|1042|cc|7|1|162,-2.403513
8|1042|cc|8|1|162,-2.392317
8|1042|sample|3|162,-17.563768
8|1042|sample|4|162,-17.050129
8|1042|vc|1|2|162,-2.029959
8|1042|vc|2|2|162,-2.313859
8|1042|vc|3|2|162,-2.142148
8|1042|vc|4|2|162,-34.676082
8|1042|vc|5|2|162,-2.195377
8|1042|vc|6|2|162,-2.181078
8|1042|vc|7|2|162,-2.121202
8|1042|vc|8|2|162,-1.99612
8|863|cc|1|1|274,-2.354545
8|863|cc|2|1|274,-2.371944
8|863|cc|3|1|274,-2.415054
8|863|cc|4|1|274,-2.384384
8|863|cc|5|1|274,-2.368777
8|863|cc|6|1|274,-2.360873
8|863|cc|7|1|274,-2.380396
8|863|cc|8|1|274,-2.381381
8|863|sample|3|274,-48.98186
8|863|sample|4|274,-17.095054
8|863|vc|1|2|274,-2.2448
8|863|vc|2|2|274,-2.351851
8|863|vc|3|2|274,-2.387629
8|863|vc|4|2|274,-2.37508
8|863|vc|5|2|274,-2.37181
8|863|vc|6|2|274,-2.269821
8|863|vc|7|2|274,-2.149517
8|863|vc|8|2|274,-1.06827
8|152|cc|1|1|322,-2.367285
8|152|cc|2|1|322,-2.415586
8|152|cc|3|1|322,-2.387414
8|152|cc|4|1|322,-2.420374
8|152|cc|5|1|322,-2.36513
8|152|cc|6|1|322,-2.402861
8|152|cc|7|1|322,-2.371424
8|152|cc|8|1|322,-34.89294
8|152|sample|3|322,-17.368696
8|152|sample|4|322,-16.446082
8|152|vc|1|2|322,-2.133474
8|152|vc|2|2|322,-34.877403
8|152|vc|3|2|322,-2.308593
8|152|vc|4|2|322,-2.416089
8|152|vc|5|2|322,-2.325951
8|152|vc|6|2|322,-2.328448
8|152|vc|7|2|322,-2.289216
8|152|vc|8|2|322,-2.353911
9|411|cc|1|1|274,-2.348887
9|411|cc|2|1|274,-2.350806
9|411|cc|3|1|274,-2.350976
9|411|cc|4|1|274,-2.378312
9|411|cc|5|1|274,-2.393806
9|411|cc|6|1|274,-2.391229
9|411|cc|7|1|274,-2.334273
9|411|cc|8|1|274,-2.377037
9|411|sample|10|274,-43.165273
9|411|sample|11|274,-15.871064
9|411|sample|12|274,-17.506228
9|411|sample|3|274,-14.121041
9|411|sample|4|274,-14.859345
9|411|sample|5|274,-11.980281
9|411|sample|6|274,-40.089962
9|411|sample|7|274,-49.364157
9|411|sample|8|274,-16.996993
9|411|sample|9|274,-47.004605
9|411|vc|1|2|274,-0.083215
9|411|vc|2|2|274,-1.477296
9|411|vc|3|2|274,-32.185374
9|411|vc|4|2|274,-1.159128
9|411|vc|5|2|274,0.038238
9|411|vc|6|2|274,-1.454315
9|411|vc|7|2|274,-2.136302
9|411|vc|8|2|274,-1.324349
