parameter,value,CV
f_pop,0.236426609463922,
beta_f_mab_virus_22_0_276,-5.01523716297681e-12,
beta_f_mab_virus_22_0_292,-2.37843977348242e-08,
beta_f_mab_virus_22_0_322,2.59990103368345e-15,
beta_f_mab_virus_28_0_103,-2.6410477989057,
beta_f_mab_virus_28_0_276,8.59630984222729e-13,
beta_f_mab_virus_28_0_292,-1.28386533914794,
beta_f_mab_virus_28_0_322,-0.551407325560948,
beta_f_mab_virus_32_0_292,-2.59908527992522,
beta_f_mab_virus_55_0_292,4.00043846917599,
beta_f_mab_virus_65_0_103,-2.30668272362377,
beta_f_mab_virus_65_0_276,-0.789845507756202,
beta_f_mab_virus_65_0_292,3.14379703475403e-07,
beta_f_mab_virus_65_0_322,-1.50977219835493e-07,
beta_f_mab_virus_69_0_103,6.15162429635935e-11,
beta_f_mab_virus_69_0_274,4.2300675147511e-11,
beta_f_mab_virus_69_0_276,-5.92366311470625e-11,
beta_f_mab_virus_69_0_292,-2.4560747359413e-14,
beta_f_mab_virus_69_0_322,4.31432900797377e-13,
beta_f_mab_virus_70_0_274,0.754730709097592,
h_pop,1.55606351861135,
beta_h_run_id_1159,0.129606031034423,
beta_h_run_id_1197,8.02038048534345e-12,
beta_h_run_id_152,-8.46951216439738e-14,
beta_h_run_id_411,2.24892411868395e-07,
beta_h_run_id_462,0.162838740096717,
L_gap_pop,2.37154166670896e-11,
beta_L_gap_mab_virus_22_0_276,-19.6472532725428,
beta_L_gap_mab_virus_22_0_292,4.64867755047815,
beta_L_gap_mab_virus_22_0_322,5.76740030435792,
beta_L_gap_mab_virus_28_0_103,-6.52887972853431e-10,
beta_L_gap_mab_virus_28_0_276,-1.24321554362311e-11,
beta_L_gap_mab_virus_28_0_292,-9.10593923918791e-08,
beta_L_gap_mab_virus_28_0_322,6.41268483880332e-09,
beta_L_gap_mab_virus_32_0_292,-2.03158526995269e-13,
beta_L_gap_mab_virus_55_0_292,5.06885715567402e-12,
beta_L_gap_mab_virus_65_0_103,-31.3657586926827,
beta_L_gap_mab_virus_65_0_276,0.00473705539989581,
beta_L_gap_mab_virus_65_0_292,-21.3198635702198,
beta_L_gap_mab_virus_65_0_322,6.1829936315518,
beta_L_gap_mab_virus_69_0_103,-1.23122528410707e-07,
beta_L_gap_mab_virus_69_0_274,-3.56526084128815e-10,
beta_L_gap_mab_virus_69_0_276,-1.667784152191e-08,
beta_L_gap_mab_virus_69_0_292,-4.11918928118196e-07,
beta_L_gap_mab_virus_69_0_322,-8.31710682879569e-11,
beta_L_gap_mab_virus_70_0_274,0.000920507840249466,
eta_alpha_pop,-1.20996412269138e-13,
beta_eta_alpha_run_id_1159,0.0202999617197663,
beta_eta_alpha_run_id_1197,2.98282518418202e-12,
beta_eta_alpha_run_id_152,0.0440934019280621,
beta_eta_alpha_run_id_411,-4.38698378061891e-12,
beta_eta_alpha_run_id_462,-7.78489629662208e-05,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.297377816541841,
avc,2.22044604925031e-16,
bvc,0.0431404007033741,
