id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.00073,7.68588e-09,0,3.16915e-09,0,0.97186,3.70814e-14,0,4.83169e-13,0,70.0|274,411
411|3,0.44281,3.66652e-09,0,-4.81048e-09,0,0.418354,1.47216e-13,0,-1.13687e-13,0,70.0|274,411
411|5,1.06262,2.39175e-09,0,6.94127e-09,0,1.05099,-3.32401e-13,0,-2.27374e-13,0,70.0|274,411
411|6,1.20149,-3.65846e-09,0,5.62866e-09,0,1.16902,7.86038e-14,0,-8.52651e-14,0,70.0|274,411
411|8,0.727753,-2.00745e-11,0,-9.44986e-09,0,0.713651,2.82219e-13,0,-1.13687e-13,0,70.0|274,411
411|7,0.626823,4.28983e-09,0,6.27243e-09,0,0.632488,-9.63674e-14,0,8.52651e-14,0,70.0|274,411
411|9,1.0248,-5.77953e-09,0,5.9611e-09,0,1.01032,1.00586e-13,0,-2.55795e-13,0,70.0|274,411
411|10,1.14305,-6.62604e-09,0,2.0447e-09,0,1.11062,-1.14797e-13,0,-5.68434e-14,0,70.0|274,411
411|12,0.677469,7.15628e-10,0,-1.0741e-10,0,0.647076,-1.32339e-13,0,0,0,70.0|274,411
411|11,0.756694,-1.01914e-09,0,9.04651e-10,0,0.750102,-4.21885e-14,0,0,0,70.0|274,411
411|1,-0.081072,-2.313e-09,0,3.19567e-09,0,4.06452e-07,3.9968e-15,0,0,0,69.0|274,411
411|2,-0.284485,6.4166e-10,0,4.27339e-09,0,-3.58763e-07,-3.10862e-15,0,2.84217e-14,0,69.0|274,411
152|8,1.00467,-5.28039e-09,0,-2.51077e-09,0,0.954284,2.26485e-14,0,-1.13687e-13,0,65.0|322,152
152|7,1.10233,2.25198e-09,0,-2.58088e-09,0,1.08342,6.35048e-14,0,-1.42109e-13,0,65.0|322,152
152|6,1.12134,6.02013e-09,0,-3.65174e-09,0,1.1203,1.50324e-13,0,-5.68434e-14,0,65.0|322,152
152|5,1.0363,-8.51033e-09,0,5.37055e-09,0,1.0364,-1.24123e-13,0,-1.13687e-13,0,65.0|322,152
152|12,-0.144073,-4.32036e-09,0,2.12518e-09,0,-0.160476,1.43885e-13,0,2.84217e-14,0,28.0|322,152
152|11,0.00885302,-4.91948e-09,0,-3.08862e-10,0,0.00315744,7.13873e-14,0,0,0,28.0|322,152
152|10,0.0687486,-6.41562e-10,0,-4.19282e-09,0,0.0377391,-3.53051e-14,0,2.84217e-14,0,28.0|322,152
152|9,0.166783,4.21261e-09,0,-6.97859e-09,0,0.159782,1.72973e-13,0,-8.52651e-14,0,28.0|322,152
152|3,0.915333,3.22165e-09,0,-3.44294e-10,0,0.866668,-2.88658e-15,0,-1.42109e-13,0,22.0|322,152
152|4,0.867295,2.8719e-09,0,-6.72091e-09,0,0.854751,1.9762e-14,0,2.84217e-13,0,22.0|322,152
152|1,0.0987668,-2.55268e-09,0,1.22507e-09,0,2.90079e-06,-3.9968e-15,0,-2.84217e-14,0,69.0|322,152
152|2,-0.025608,-3.69936e-09,0,-3.18604e-09,0,-0.0259864,-9.19265e-13,0,5.68434e-13,0,69.0|322,152
1056|8,-1.25554,1.54426e-09,0,-9.89608e-09,0,-1.2525,-1.32117e-13,0,5.68434e-14,0,65.0|276,1056
1056|7,-1.26251,-4.53867e-09,0,-2.77047e-09,0,-1.27813,-6.95e-14,0,-2.84217e-13,0,65.0|276,1056
1056|6,-1.25594,5.56575e-09,0,-1.2208e-08,0,-1.2595,-7.72715e-14,0,-5.68434e-14,0,65.0|276,1056
1056|5,-1.31916,-3.35449e-09,0,7.65203e-09,0,-1.33853,1.64313e-14,0,-5.68434e-14,0,65.0|276,1056
1056|12,-2.6735,1.31353e-08,0,-5.51049e-10,0,-2.68076,-9.28146e-14,0,2.84217e-13,0,28.0|276,1056
1056|11,-2.50226,1.44675e-09,0,1.26427e-09,0,-2.51965,-2.5846e-13,0,2.84217e-14,0,28.0|276,1056
1056|10,-2.08904,-6.15182e-09,0,6.14839e-09,0,-2.11201,-7.37188e-14,0,5.68434e-13,0,28.0|276,1056
1056|9,-2.02705,-1.32595e-08,0,-1.57067e-09,0,-2.04126,-2.12941e-13,0,5.68434e-14,0,28.0|276,1056
1056|4,-1.42278,-1.36009e-09,0,9.58138e-09,0,-1.43802,-5.32907e-15,0,1.98952e-13,0,22.0|276,1056
1056|3,-1.53132,4.25204e-10,0,-5.53024e-09,0,-1.54366,-1.62759e-13,0,1.13687e-13,0,22.0|276,1056
1056|1,-0.0299985,4.15401e-09,0,-1.76512e-09,0,4.18791e-07,3.44169e-15,0,0,0,69.0|276,1056
