rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.15756e-08,-1.0216e-06,0,70.0|274,411
1,411|3,0,-3.63047e-08,2.09806e-06,0,70.0|274,411
1,411|5,0,1.18659e-08,-6.81955e-07,0,70.0|274,411
1,411|6,0,1.80209e-08,-3.41877e-07,0,70.0|274,411
1,411|8,0,-6.76582e-09,4.62038e-07,0,70.0|274,411
1,411|7,0,2.37693e-08,-1.55685e-06,0,70.0|274,411
1,411|9,0,-6.96919e-08,1.38815e-06,0,70.0|274,411
1,411|10,0,2.68607e-08,-1.23387e-06,0,70.0|274,411
1,411|12,0,-3.42178e-08,-3.03741e-07,0,70.0|274,411
1,411|11,0,9.71848e-09,-1.87288e-06,0,70.0|274,411
1,411|1,0,-5.65311e-08,1.36471e-06,0,69.0|274,411
1,411|2,0,-1.04087e-07,1.03796e-06,0,69.0|274,411
1,152|8,0,-5.15046e-08,4.7907e-08,0,65.0|322,152
1,152|7,0,-6.78574e-08,1.34748e-06,0,65.0|322,152
1,152|6,0,-2.18957e-08,1.3656e-06,0,65.0|322,152
1,152|5,0,-1.27597e-09,1.26466e-06,0,65.0|322,152
1,152|12,0,-3.01452e-08,1.82063e-06,0,28.0|322,152
1,152|11,0,-1.31477e-08,1.01396e-06,0,28.0|322,152
1,152|10,0,5.88333e-09,-6.15246e-07,0,28.0|322,152
1,152|9,0,3.1252e-08,1.20318e-07,0,28.0|322,152
1,152|3,0,6.45884e-08,1.82557e-06,0,22.0|322,152
1,152|4,0,3.68848e-08,2.04296e-07,0,22.0|322,152
1,152|1,0,-3.79135e-08,-1.1814e-06,0,69.0|322,152
1,152|2,0,3.37868e-08,-1.87546e-06,0,69.0|322,152
1,1056|8,0,-4.55295e-09,-3.38843e-06,0,65.0|276,1056
1,1056|7,0,-2.97086e-08,2.35735e-06,0,65.0|276,1056
1,1056|6,0,3.3907e-09,-3.15124e-07,0,65.0|276,1056
1,1056|5,0,6.40593e-08,-8.00504e-07,0,65.0|276,1056
1,1056|12,0,6.1933e-09,4.13192e-07,0,28.0|276,1056
1,1056|11,0,4.15171e-08,-2.69079e-06,0,28.0|276,1056
1,1056|10,0,1.86179e-08,1.22979e-06,0,28.0|276,1056
1,1056|9,0,4.46166e-08,3.90269e-06,0,28.0|276,1056
1,1056|4,0,-2.03818e-08,1.17493e-06,0,22.0|276,1056
1,1056|3,0,4.50763e-08,1.57278e-07,0,22.0|276,1056
1,1056|1,0,4.53558e-09,-9.05936e-07,0,69.0|276,1056
1,1056|2,0,8.52285e-08,-1.15106e-06,0,69.0|276,1056
1,462|6,0,-1.93468e-08,-2.05382e-06,0,55.0|292,462
1,462|5,0,-2.88658e-08,1.79846e-06,0,55.0|292,462
1,462|4,0,3.41308e-08,6.82893e-07,0,55.0|292,462
1,462|3,0,-5.01807e-08,3.17621e-07,0,55.0|292,462
1,462|9,0,4.14866e-08,-1.5152e-06,0,32.0|292,462
1,462|10,0,-2.18608e-08,-1.18608e-06,0,32.0|292,462
1,462|7,0,-2.37834e-08,-1.95787e-06,0,32.0|292,462
1,462|8,0,-7.66946e-08,-3.61462e-07,0,32.0|292,462
1,462|11,0,-3.3661e-08,-1.74027e-06,0,22.0|292,462
1,462|12,0,-1.33903e-08,-1.1051e-07,0,22.0|292,462
1,462|1,0,1.60905e-08,-1.36826e-06,0,69.0|292,462
1,462|2,0,-6.61618e-08,1.25567e-06,0,69.0|292,462
1,1159|8,0,9.40556e-09,-8.2149e-07,0,65.0|292,1159
1,1159|7,0,1.86567e-08,1.82444e-07,0,65.0|292,1159
1,1159|5,0,-1.3434e-08,-1.4806e-06,0,65.0|292,1159
1,1159|6,0,5.68318e-08,-6.36882e-07,0,65.0|292,1159
1,1159|11,0,-7.21515e-08,1.38888e-06,0,28.0|292,1159
1,1159|12,0,2.78674e-08,-2.56092e-08,0,28.0|292,1159
1,1159|9,0,6.72753e-08,2.24253e-07,0,28.0|292,1159
1,1159|10,0,5.19026e-08,1.34783e-06,0,28.0|292,1159
1,1159|4,0,9.3576e-09,-6.86855e-07,0,22.0|292,1159
1,1159|3,0,-5.14067e-10,4.37751e-07,0,22.0|292,1159
1,1159|1,0,-5.71591e-09,-2.02512e-06,0,69.0|292,1159
1,1159|2,0,2.15699e-08,-3.64481e-06,0,69.0|292,1159
1,1197|7,0,-7.82437e-09,-2.9113e-06,0,65.0|103,1197
1,1197|8,0,-7.40329e-08,-7.14938e-07,0,65.0|103,1197
1,1197|6,0,-6.55658e-08,-1.32177e-06,0,65.0|103,1197
1,1197|5,0,4.33301e-08,9.32958e-07,0,65.0|103,1197
1,1197|12,0,-2.3683e-08,-7.76823e-07,0,28.0|103,1197
1,1197|10,0,1.64395e-09,-8.91177e-07,0,28.0|103,1197
1,1197|9,0,-1.13648e-07,5.83404e-07,0,28.0|103,1197
1,1197|3,0,7.91015e-09,2.85898e-06,0,22.0|103,1197
1,1197|4,0,6.55695e-10,1.8954e-06,0,22.0|103,1197
1,1197|11,0,3.82626e-08,-1.99624e-06,0,28.0|103,1197
1,1197|1,0,4.60087e-08,8.18582e-07,0,69.0|103,1197
1,1197|2,0,-4.00022e-09,-7.35242e-07,0,69.0|103,1197
