rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,-1.78878e-08,2.36894,-3.01477e-08,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,2.2344e-08,3.11165,2.01873e-08,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,4.45009e-08,-2.08652,-7.27359e-08,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,4.5775e-08,-2.92568,-1.03238e-08,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,1.72384e-09,-0.506563,4.77161e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-2.03991e-08,1.15422,4.9581e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,2.60401e-09,1.12554,-2.59672e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,3.61457e-09,1.09721,-1.64986e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,4.87809e-08,1.17898,-2.53769e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,2.49628e-08,1.60719,-4.46573e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-2.95919e-08,1.54064,7.11284e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-7.96875e-09,1.56393,3.92612e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,2.16397e-08,1.4998,-1.2626e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-2.06068e-08,1.29462,4.07642e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,1.59239e-08,1.21731,4.91294e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-1.74038e-08,0.714177,3.65269e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,1.29476e-09,0.180281,2.9901e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.30114e-08,0.0387512,5.29081e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,2.55192e-08,-3.66374,-5.5353e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.07494e-08,-0.579083,-6.27188e-09,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,1.71335e-08,-3.53708,-4.93094e-10,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,2.26399e-08,-2.22234,1.89511e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.35379e-08,0.0339535,-1.41511e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,3.58797e-08,0.0960944,-1.21848e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,6.24391e-08,0.935647,-1.05688e-07,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-2.28602e-08,0.981011,1.05002e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-9.57482e-10,-1.17559,-6.41653e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.44956e-08,-3.05816,2.79974e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,5.51127e-09,3.66915,6.93478e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,2.85011e-08,2.30577,-8.18909e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-1.44776e-08,0.504645,-7.54959e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-1.76985e-08,1.402,9.04245e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.32773e-08,1.49061,-7.29733e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.25225e-08,1.44898,3.63757e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-7.56791e-09,1.47677,-2.43499e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.94542e-08,2.73696,8.33192e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.0286e-08,2.61666,-5.40107e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-7.31718e-09,2.31492,-3.4698e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.8462e-08,2.311,5.40573e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,4.18623e-09,1.95311,-3.69172e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,1.63749e-10,2.09724,7.88413e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.73721e-08,-0.919313,3.67793e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.17985e-10,0.218284,-9.82261e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-3.42891e-10,-1.22088,1.44786e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.20397e-08,1.94857,8.84658e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,3.96489e-08,-0.565768,7.64109e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-7.9471e-09,-4.1775,-2.09653e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.77136e-08,1.01993,1.99237e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.87923e-08,-1.37833,5.16617e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,2.78957e-08,0.349947,-5.7995e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.91724e-08,-0.907061,-1.48022e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,7.29986e-09,-3.81793,2.23485e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,2.09513e-08,0.497934,-4.30895e-09,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-5.53031e-08,-0.198693,4.18471e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.52207e-08,0.661959,3.83498e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,5.18433e-09,1.44129,-7.13383e-10,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.99349e-09,1.5164,-4.77407e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.36967e-08,0.294408,3.14666e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,3.84344e-08,0.256191,1.37373e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,3.69717e-09,0.290735,2.23692e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.76434e-08,0.181158,1.48221e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.58603e-08,2.70523,1.58035e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.53191e-08,2.64937,9.26687e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.15149e-08,2.57651,3.35895e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.91954e-09,2.55937,4.6745e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,3.51599e-08,1.36944,1.98524e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-2.67634e-08,1.32149,4.19449e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,4.92128e-08,-0.586179,3.52506e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.12193e-08,0.429864,1.67611e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,6.15242e-09,0.173062,-2.6398e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.2871e-08,0.119021,-4.18436e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.94558e-08,2.45985,9.51588e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.84464e-09,-2.20817,8.1809e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.6605e-08,0.480593,1.77775e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.42841e-10,-0.802423,-2.06989e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.12578e-08,2.64404,-6.24689e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-4.0023e-09,-1.55354,1.52573e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,8.21288e-08,-0.916477,-6.19031e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,2.95393e-11,-1.34354,-4.81638e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.95465e-08,0.106881,1.67962e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,7.82899e-09,1.07299,-3.51133e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.14654e-08,-0.501999,4.24521e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-3.39663e-09,-2.43834,1.42977e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.01659e-09,1.70903,-1.10049e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.81613e-08,1.66884,-1.61448e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,7.19161e-09,1.68768,-1.94327e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.50527e-08,1.68654,2.17462e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.04008e-09,2.60019,3.49773e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.93671e-08,2.81454,1.15883e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,3.28787e-08,2.28085,5.8409e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.55802e-08,2.32514,-2.46333e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.23652e-09,1.7542,-5.54774e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.71019e-09,1.79903,4.70025e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.52247e-08,-3.50863,-2.52444e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.00808e-08,0.0695778,-5.63849e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.93125e-08,0.712909,-3.15462e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.62358e-08,-1.58391,5.73597e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.1819e-08,-0.0291197,-4.03722e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.78892e-08,2.67422,-3.47088e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.16394e-08,-0.912859,-1.93687e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.18175e-08,1.17574,6.55845e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,9.40445e-09,-0.822165,3.70837e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.65751e-08,-2.16723,-2.90636e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-6.57159e-08,1.64346,-7.85527e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.36848e-08,2.10961,2.00098e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,2.39831e-08,2.03916,-1.22823e-07,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,6.64414e-09,-1.5411,4.74281e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,4.04498e-08,2.51539,-6.99828e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.02516e-08,-1.35346,3.31052e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.08275e-09,2.61556,-2.24785e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.00338e-08,2.66395,-2.80365e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-2.62696e-08,2.73081,-5.70731e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-1.6273e-08,2.64836,3.90589e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-4.65196e-08,2.82573,9.60287e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.63891e-08,2.65551,-5.2744e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.77721e-08,2.696,2.27863e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-7.49486e-09,3.07693,-3.55855e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.80561e-08,3.09444,-8.80824e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.96643e-09,2.77797,-1.70496e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.94524e-08,1.05945,4.33792e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.10792e-08,0.464214,5.34853e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,7.81217e-09,0.553126,1.9801e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.19638e-08,-0.605642,-1.77468e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-7.93062e-09,3.00176,-1.52472e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.58994e-08,-0.969415,7.38612e-10,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.56391e-08,1.78914,1.17961e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,3.81502e-08,2.32065,-1.55257e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,3.73238e-08,1.29573,4.80161e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.27005e-08,2.45849,-2.75609e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.20879e-08,1.27843,-6.44848e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.86295e-09,0.471501,2.82238e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-8.93334e-09,2.16337,1.84356e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-7.86482e-10,3.76533,-1.5054e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.72824e-08,-0.55047,-3.45143e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-8.06836e-09,2.40946,7.56075e-08,69.0|103,1197
