id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1159|8|1159|sample|7|292|7|292|65.0,2.22009,0.808113,5.43661,-3.8686,2.195,0.808113,5.35357,-3.8686,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.22009,0.808113,5.4164,-3.8686,2.195,0.808113,5.43224,-3.8686,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.22009,0.808113,5.42619,-3.8686,2.195,0.808113,5.42493,-3.8686,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.23917,0.720673,14.1842,-1.75796,2.21159,0.720673,14.1275,-1.75796,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.23917,0.720673,15.8337,-1.75796,2.21159,0.720673,15.8887,-1.75796,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.23917,0.720673,9.96854,-1.75796,2.21159,0.720673,9.96782,-1.75796,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.23917,0.720673,10.1224,-1.75796,2.21159,0.720673,10.0702,-1.75796,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.14622,0.839246,5.81849,2.42405,3.14564,0.839246,5.83831,2.42405,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.14622,0.839246,6.1854,2.42405,3.14564,0.839246,6.18214,2.42405,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.2405,1.34398,6.62393,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.2405,1.34398,6.08961,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.2405,1.34398,6.04034,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.2405,1.34398,7.49478,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.2405,1.34398,6.19131,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.2405,1.34398,6.49031,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.2405,1.34398,4.73338,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.2405,1.34398,5.57452,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.2405,1.34398,6.054,-4.81531,2.21283,1.34398,0.99341,-4.81531,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.2405,1.34398,10.5258,-4.81531,2.21283,1.34398,0.999999,-4.81531,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.2405,1.34398,5.76489,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.2405,1.34398,4.94695,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.2405,1.34398,5.1263,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.2405,1.34398,8.55876,-4.81531,2.21283,1.34398,1,-4.81531,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.2405,1.34398,3.72245,-4.81531,2.21283,1.34398,0.999999,-4.81531,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.2405,1.34398,4.9234,-4.81531,2.21283,1.34398,0.999999,-4.81531,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.36655,0.715178,14.1333,-1.53042,1.37098,0.715178,14.0412,-1.53042,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.36655,0.715178,13.9666,-1.53042,1.37098,0.715178,13.9869,-1.53042,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.36655,0.715178,14.6179,-1.53042,1.37098,0.715178,14.6559,-1.53042,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.36655,0.715178,13.9887,-1.53042,1.37098,0.715178,13.9722,-1.53042,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.33327,0.666883,16.3399,-5.88642,1.33649,0.666883,16.3986,-5.88642,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.33327,0.666883,14.4976,-5.88642,1.33649,0.666883,14.762,-5.88642,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.33327,0.666883,14.5814,-5.88642,1.33649,0.666883,14.576,-5.88642,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.33328,0.868342,20.5797,-5.50599,1.3365,0.868342,20.7645,-5.50599,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.33328,0.868342,22.2516,-5.50599,1.3365,0.868342,22.2152,-5.50599,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.33327,0.666883,17.2286,-5.88642,1.33649,0.666883,17.1306,-5.88642,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.33328,1.05206,4.52034,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.33328,1.05206,10.2499,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.33328,1.05206,5.75118,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.33328,1.05206,4.92421,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.33328,1.05206,7.68378,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.33328,1.05206,6.13556,-2.5414,1.3365,1.05206,0.996606,-2.5414,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.33328,1.05206,6.24168,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.33328,1.05206,6.13299,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.33328,1.05206,9.5766,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.33328,1.05206,4.37301,-2.5414,1.3365,1.05206,1.00624,-2.5414,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.33328,1.05206,4.39303,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.33328,1.05206,6.86921,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.33328,1.05206,10.0948,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.33328,1.05206,7.40062,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.33328,1.05206,7.31457,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.33328,1.05206,6.57014,-2.5414,1.3365,1.05206,1,-2.5414,69.0|103,1197
