parameter,value,CV
f_run_id_1056,0.0869487663013605,
f_run_id_1159,0.262501174147696,
f_run_id_1197,0.0267473605743231,
f_run_id_152,0.127569232954533,
f_run_id_411,0.468545607802754,
f_run_id_462,0.178044422136017,
h_mab_virus_22.0|103,1.90194698487004,
h_mab_virus_22.0|276,1.58690075144032,
h_mab_virus_22.0|292,1.49727062737172,
h_mab_virus_22.0|322,1.0537847194598,
h_mab_virus_28.0|103,1.90194698488282,
h_mab_virus_28.0|276,1.90194698880461,
h_mab_virus_28.0|292,3.96325529061257,
h_mab_virus_28.0|322,1.4206547360609,
h_mab_virus_32.0|292,16.8098337477007,
h_mab_virus_55.0|292,0.35934396517567,
h_mab_virus_65.0|103,1.67881169028925,
h_mab_virus_65.0|276,1.41996583706122,
h_mab_virus_65.0|292,1.9019469847425,
h_mab_virus_65.0|322,0.991587694074684,
h_mab_virus_69.0|103,1.90194273337128,
h_mab_virus_69.0|274,1.90209735019023,
h_mab_virus_69.0|276,1.90194698487034,
h_mab_virus_69.0|292,1.90194698487004,
h_mab_virus_69.0|322,1.90194740219166,
h_mab_virus_70.0|274,1.44654201806685,
L_gap_run_id_1056,-7.94679557609053e-16,
L_gap_run_id_1159,-4.29390514621606e-14,
L_gap_run_id_1197,3.1527538931736e-10,
L_gap_run_id_152,7.00823333947785e-11,
L_gap_run_id_411,1.67450387245541e-09,
L_gap_run_id_462,-2.98245090466207e-12,
a,43.0573268600076,
b,0.220513682551399,
