id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.064087,0,0,0,-4.41615e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0238956,0,0,0,-9.55423e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0876725,0,0,0,1.78187e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0298816,0,0,0,-2.17224e-09,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0107043,0,0,0,2.01684e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,0.0581057,0,0,0,4.17756e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.00321243,0,0,0,-4.51914e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0252883,0,0,0,2.50714e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.1342,0,0,0,-4.91901e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0843162,0,0,0,-1.30113e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.0360904,0,0,0,-0.000248307,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0414513,0,0,0,-0.000209139,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.114881,0,0,0,0.000209841,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0268978,0,0,0,7.09776e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0338744,0,0,0,0.000283355,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.0463074,0,0,0,0.00110004,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0326244,0,0,0,-4.2331e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0315196,0,0,0,2.71772e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0744287,0,0,0,-2.24513e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0494885,0,0,0,-4.58139e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0355168,0,0,0,-1.69649e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,-0.00307896,0,0,0,2.29534e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0113454,0,0,0,-9.94878e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0538561,0,0,0,2.55015e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0436607,0,0,0,-2.50266e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0704414,0,0,0,5.76442e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0451834,0,0,0,2.44957e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.0192127,0,0,0,3.00242e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.0392813,0,0,0,-1.68598e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.14245,0,0,0,5.94097e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.0731774,0,0,0,-2.03884e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0167634,0,0,0,1.57405e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0439868,0,0,0,1.7544e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.050164,0,0,0,5.30955e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.117403,0,0,0,2.46532e-06,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0354244,0,0,0,3.38794e-06,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.0139366,0,0,0,-2.76079e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0773969,0,0,0,1.78519e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0347153,0,0,0,3.11486e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0741798,0,0,0,4.85998e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-0.0907852,0,0,0,-1.74353e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0415065,0,0,0,1.21405e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.018129,0,0,0,-1.52524e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.0999173,0,0,0,2.13013e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0209628,0,0,0,1.64062e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.053399,0,0,0,-1.76509e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.10013,0,0,0,-1.35511e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0238482,0,0,0,-1.63413e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,0.00330368,0,0,0,-2.27812e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0256241,0,0,0,1.87418e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0452393,0,0,0,2.65558e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.0882831,0,0,0,2.16224e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-0.0576617,0,0,0,-1.20873e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0532424,0,0,0,7.79299e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,-0.0391923,0,0,0,-2.00283e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.0855144,0,0,0,-3.48752e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0211071,0,0,0,2.92407e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.110874,0,0,0,1.73849e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.114025,0,0,0,-4.91829e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.0305081,0,0,0,-4.25959e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,0.087316,0,0,0,-7.87061e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.080696,0,0,0,6.96073e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0708963,0,0,0,2.40178e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0335851,0,0,0,1.66983e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.000418992,0,0,0,-8.42442e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.0681559,0,0,0,7.35015e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0259666,0,0,0,-7.06694e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.0281553,0,0,0,-1.14343e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.0460273,0,0,0,2.8612e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.0114215,0,0,0,3.42361e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.0553613,0,0,0,1.79879e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.0183105,0,0,0,-6.60504e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0215472,0,0,0,1.90624e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0404827,0,0,0,9.11e-09,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-0.0263655,0,0,0,-1.91044e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0954055,0,0,0,-9.02237e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.0192059,0,0,0,-1.56475e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.030176,0,0,0,1.63445e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.0207144,0,0,0,6.08872e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.0266456,0,0,0,2.83568e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,0.00484698,0,0,0,-1.80149e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0734618,0,0,0,-1.47468e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0646715,0,0,0,2.16482e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0240937,0,0,0,3.66432e-07,69.0|103,1197
