parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.874516731643027,
beta_h_mab_virus_22_0_276,0.177342375244112,
beta_h_mab_virus_22_0_292,0.202912671786639,
beta_h_mab_virus_22_0_322,-0.393839966528729,
beta_h_mab_virus_28_0_103,-0.0930023801908756,
beta_h_mab_virus_28_0_276,0.0373629366238365,
beta_h_mab_virus_28_0_292,0.134859122401255,
beta_h_mab_virus_28_0_322,-0.393781534006032,
beta_h_mab_virus_32_0_292,0.348679432309369,
beta_h_mab_virus_55_0_292,-0.325604519738696,
beta_h_mab_virus_65_0_103,-0.07200788913742,
beta_h_mab_virus_65_0_276,0.134865633676822,
beta_h_mab_virus_65_0_292,0.0978574435809513,
beta_h_mab_virus_65_0_322,-0.335841058928465,
beta_h_mab_virus_69_0_103,-0.302679775155462,
beta_h_mab_virus_69_0_274,0.849166988552336,
beta_h_mab_virus_69_0_276,0.153815287451936,
beta_h_mab_virus_69_0_292,-0.867044142547439,
beta_h_mab_virus_69_0_322,1.36043110796343,
beta_h_mab_virus_70_0_274,-0.393055675143717,
beta_h_run_id_1159,-0.142573447262429,
beta_h_run_id_1197,0.0863906289453787,
beta_h_run_id_152,0.236968548500231,
beta_h_run_id_411,0.456111313408627,
beta_h_run_id_462,-0.265766544945497,
s_pop,4.01852325560258,
beta_s_run_id_1159,0.119743791597451,
beta_s_run_id_1197,0.102693649906973,
beta_s_run_id_152,-0.682215159801081,
beta_s_run_id_411,-0.458664535684586,
beta_s_run_id_462,-4.77903309809935e-06,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.78824214540066,484.549915109848
omega_h,3.78443310378152e-08,4.32745648750641e-06
omega_L_gap,1.99960408260765,inf
a,81.7243978193654,
b,0.0801146109179431,
