parameter,value,CV
f_pop,0.0860552127454634,
h_pop,0.748795112101923,
L_gap_pop,-24.2383391350459,
beta_L_gap_mab_virus_22_0_276,-4.23571074708149,
beta_L_gap_mab_virus_22_0_292,0.411212576074019,
beta_L_gap_mab_virus_22_0_322,0.339413260133494,
beta_L_gap_mab_virus_28_0_103,-7.6091793865457,
beta_L_gap_mab_virus_28_0_276,-5.29941078891639,
beta_L_gap_mab_virus_28_0_292,-2.7618048397229,
beta_L_gap_mab_virus_28_0_322,1.38846871200981,
beta_L_gap_mab_virus_32_0_292,2.30534369187689,
beta_L_gap_mab_virus_55_0_292,-1.35335639291856,
beta_L_gap_mab_virus_65_0_103,-9.41047921681497,
beta_L_gap_mab_virus_65_0_276,-2.14429087285726,
beta_L_gap_mab_virus_65_0_292,-3.42573517312495,
beta_L_gap_mab_virus_65_0_322,-4.19611129879576,
beta_L_gap_mab_virus_69_0_103,-5.42641007324683,
beta_L_gap_mab_virus_69_0_274,-0.4055064857698,
beta_L_gap_mab_virus_69_0_276,-5.64433092354487,
beta_L_gap_mab_virus_69_0_292,0.404209044209122,
beta_L_gap_mab_virus_69_0_322,0.173179991454389,
beta_L_gap_mab_virus_70_0_274,-1.56307712454478,
beta_L_gap_run_id_1159,0.0790038187134314,
beta_L_gap_run_id_1197,1.76916823647304,
beta_L_gap_run_id_152,-2.29504933519805,
beta_L_gap_run_id_411,-1.96858361031466,
beta_L_gap_run_id_462,-4.49913491231975,
eta_alpha_pop,0.0283864287524492,
beta_eta_alpha_run_id_1159,0.00190494628929237,
beta_eta_alpha_run_id_1197,0.00198835983443047,
beta_eta_alpha_run_id_152,-0.00480290946888975,
beta_eta_alpha_run_id_411,-0.063514867245268,
beta_eta_alpha_run_id_462,-0.0266897504104558,
omega_L_gap,2.77504504621059e-08,-1.14489900927171e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5059.99055586481,
bsample,0.302942249070231,
avc,2.22044604925031e-16,
bvc,0.0437258384567436,
