id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,34889.8,35757.1,35757.1,35757.1,1.11531,1.11531
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,24954,25164.9,25164.9,25164.9,1.57851,1.57851
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,14918,14961.5,14961.5,14961.5,2.19364,2.19364
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,8046.48,8055.86,8055.86,8055.86,0.997426,0.997426
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,4268.74,4273.71,4273.71,4273.71,0.00445147,0.00445147
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,2417.62,2424.67,2424.67,2424.67,-0.20134,-0.20134
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1548.73,1561.83,1561.83,1561.83,-0.110936,-0.110936
411|4,100,850,8,4,60744.9,910.018,0.183344,1118.97,1146.78,1146.78,1146.78,-0.0548842,-0.0548842
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,34638.6,35581.3,35581.3,35581.3,1.42412,1.42412
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24783.4,25045.6,25045.6,25045.6,1.25801,1.25801
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,14817.9,14891.4,14891.4,14891.4,1.12666,1.12666
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,7992.79,8018.27,8018.27,8018.27,-0.0123207,-0.0123207
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,4240.26,4253.77,4253.77,4253.77,-0.330429,-0.330429
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,2401.39,2413.31,2413.31,2413.31,-0.246467,-0.246467
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1538.15,1554.42,1554.42,1554.42,-0.107472,-0.107472
411|3,100,882,8,3,60744.9,910.018,0.183344,1110.91,1141.14,1141.14,1141.14,-0.0479389,-0.0479389
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,52808,54076.1,54076.1,54076.1,0.0509691,0.0509691
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,51596.3,51993.2,51993.2,51993.2,0.192003,0.192003
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,45150.5,45249.1,45249.1,45249.1,0.513427,0.513427
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,34479.4,34494.5,34494.5,34494.5,0.963224,0.963224
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,22438.6,22448.4,22448.4,22448.4,1.91893,1.91893
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12687.4,12715.1,12715.1,12715.1,2.00191,2.00191
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,6607.16,6657.99,6657.99,6657.99,0.90519,0.90519
411|5,5,2918,8,5,60744.9,910.018,0.183344,3367.4,3448.27,3448.27,3448.27,-0.0868631,-0.0868631
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,52852.5,54107.3,54107.3,54107.3,0.368636,0.368636
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,51637.6,52022.1,52022.1,52022.1,0.456581,0.456581
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,45186,45273.9,45273.9,45273.9,0.882598,0.882598
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,34506.3,34513.4,34513.4,34513.4,1.27644,1.27644
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,22456.1,22460.7,22460.7,22460.7,2.21777,2.21777
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12697.4,12722.1,12722.1,12722.1,1.89363,1.89363
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,6612.45,6661.69,6661.69,6661.69,0.788108,0.788108
411|6,5,3840,8,6,60744.9,910.018,0.183344,3370.24,3450.25,3450.25,3450.25,0.0638386,0.0638386
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,34980.7,35820.7,35820.7,35820.7,0.881324,0.881324
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25015.7,25208.2,25208.2,25208.2,1.64421,1.64421
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14954.3,14986.9,14986.9,14986.9,1.51092,1.51092
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,8065.92,8069.46,8069.46,8069.46,0.546139,0.546139
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,4279.05,4280.93,4280.93,4280.93,-0.18357,-0.18357
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2423.49,2428.78,2428.78,2428.78,-0.24238,-0.24238
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1552.56,1564.51,1564.51,1564.51,-0.123331,-0.123331
