parameter,value,CV
f_pop,1.35955536438088,
beta_f_mab_virus_22_0_276,9.81075955393235e-05,
beta_f_mab_virus_22_0_292,-3.07401643104416e-07,
beta_f_mab_virus_22_0_322,1.07682519364491e-06,
beta_f_mab_virus_28_0_103,-3.52912239570768e-05,
beta_f_mab_virus_28_0_276,-2.48194739674754e-05,
beta_f_mab_virus_28_0_292,-3.8789264147991e-07,
beta_f_mab_virus_28_0_322,0.000151963106083091,
beta_f_mab_virus_32_0_292,1.65199190170058e-07,
beta_f_mab_virus_55_0_292,-3.15545754556922e-05,
beta_f_mab_virus_65_0_103,-0.00212581006165133,
beta_f_mab_virus_65_0_276,-0.000207948273308914,
beta_f_mab_virus_65_0_292,1.69415417245424e-07,
beta_f_mab_virus_65_0_322,1.454258747564e-05,
beta_f_mab_virus_69_0_103,2.08676993900938e-06,
beta_f_mab_virus_69_0_274,-0.00235417901781725,
beta_f_mab_virus_69_0_276,2.18996089185195e-06,
beta_f_mab_virus_69_0_292,-0.000149397328895745,
beta_f_mab_virus_69_0_322,-1.43793112276171e-05,
beta_f_mab_virus_70_0_274,3.67567053022438e-06,
beta_f_run_id_1159,-1.9991227167352e-05,
beta_f_run_id_1197,-2.33373385249742e-07,
beta_f_run_id_152,-7.49295790736268e-07,
beta_f_run_id_411,2.26075824192575e-06,
beta_f_run_id_462,1.21722548302853e-06,
h_pop,8549.99999915937,
beta_h_mab_virus_22_0_276,0.180363697785651,
beta_h_mab_virus_22_0_292,0.0502164140634704,
beta_h_mab_virus_22_0_322,-0.597678798068955,
beta_h_mab_virus_28_0_103,0.281024854601128,
beta_h_mab_virus_28_0_276,0.159919409517897,
beta_h_mab_virus_28_0_292,0.151177137551713,
beta_h_mab_virus_28_0_322,-0.618334559920186,
beta_h_mab_virus_32_0_292,0.325273905938957,
beta_h_mab_virus_55_0_292,-1.37345967804868,
beta_h_mab_virus_65_0_103,-0.00357155880192295,
beta_h_mab_virus_65_0_276,0.189377478563983,
beta_h_mab_virus_65_0_292,0.136232764118176,
beta_h_mab_virus_65_0_322,-0.612057235339307,
beta_h_mab_virus_69_0_103,4.82089973238908,
beta_h_mab_virus_69_0_274,2.59690127503563,
beta_h_mab_virus_69_0_276,-1.89057930133276,
beta_h_mab_virus_69_0_292,-4.94525950097159,
beta_h_mab_virus_69_0_322,1.63754987758875,
beta_h_mab_virus_70_0_274,-0.254523593859631,
eta_alpha_pop,0.0302579727507805,
beta_eta_alpha_run_id_1159,-4.65170089228408e-09,
beta_eta_alpha_run_id_1197,-1.68735166806624e-08,
beta_eta_alpha_run_id_152,0.0219667406371221,
beta_eta_alpha_run_id_411,0.019781074392725,
beta_eta_alpha_run_id_462,7.39517298516051e-07,
eta_U_pop,0.00183879162914717,
beta_eta_U_mab_virus_22_0_276,4.29256340586091e-05,
beta_eta_U_mab_virus_22_0_292,-1.14222388561408e-07,
beta_eta_U_mab_virus_22_0_322,-1.10541923538787e-09,
beta_eta_U_mab_virus_28_0_103,-4.9101714973954e-06,
beta_eta_U_mab_virus_28_0_276,2.90491412413223e-08,
beta_eta_U_mab_virus_28_0_292,1.79258819715938e-05,
beta_eta_U_mab_virus_28_0_322,5.06530821917754e-08,
beta_eta_U_mab_virus_32_0_292,0.00143093530046317,
beta_eta_U_mab_virus_55_0_292,2.02494515222169e-05,
beta_eta_U_mab_virus_65_0_103,0.0105735799269429,
beta_eta_U_mab_virus_65_0_276,0.000379537262962297,
beta_eta_U_mab_virus_65_0_292,0.0108372511949061,
beta_eta_U_mab_virus_65_0_322,3.86164727025474e-05,
beta_eta_U_mab_virus_69_0_103,2.06596755261588e-05,
beta_eta_U_mab_virus_69_0_274,-7.5569554688686e-08,
beta_eta_U_mab_virus_69_0_276,-1.8762697416241e-05,
beta_eta_U_mab_virus_69_0_292,-2.91744502697427e-05,
beta_eta_U_mab_virus_69_0_322,1.37133693990263e-06,
beta_eta_U_mab_virus_70_0_274,-1.90470629897079e-05,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,4.85197361959268e-08,5.67482294744997e-10
omega_eta_L,118646.062075922,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.490118274307601,
avc,39.2243869772915,
bvc,0.0446108767986353,
