rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.657512,-5.59889e-09,0,5.90865e-09,0.00105343,70.0|274,411
1,411|3,0.101688,-2.6164e-08,0,8.68894e-09,-0.00953542,70.0|274,411
1,411|5,0.580255,-1.90225e-08,0,-3.50987e-08,-0.00400161,70.0|274,411
1,411|6,0.783375,2.47502e-08,0,-2.71034e-08,-0.000586626,70.0|274,411
1,411|8,0.559325,-1.07796e-08,0,1.96617e-08,-0.00181914,70.0|274,411
1,411|7,0.309129,5.4395e-08,0,2.63198e-08,-0.000328353,70.0|274,411
1,411|9,0.524791,8.34497e-09,0,-2.53747e-08,0.0125749,70.0|274,411
1,411|10,0.799925,5.34792e-09,0,-4.17382e-08,-0.000711932,70.0|274,411
1,411|12,0.0917482,-5.73446e-09,0,8.44759e-09,0.00217404,70.0|274,411
1,411|11,0.478053,-3.80221e-08,0,-1.73082e-08,-0.00351641,70.0|274,411
1,411|1,1.26005,2.00984e-08,0,-4.43805e-09,-0.000902419,69.0|274,411
1,411|2,2.41702,-1.68888e-08,0,-8.23101e-09,-0.00255881,69.0|274,411
1,152|8,1.19648,-1.03926e-08,0,1.22838e-08,-0.00662186,65.0|322,152
1,152|7,1.405,-3.17135e-08,0,-4.61912e-09,0.000671514,65.0|322,152
1,152|6,1.19772,-4.54491e-08,0,2.84639e-08,-0.00195505,65.0|322,152
1,152|5,1.34146,2.81238e-10,0,5.73192e-09,-0.00729851,65.0|322,152
1,152|12,-0.352509,2.58953e-09,0,2.24778e-08,-0.00134766,28.0|322,152
1,152|11,-0.0575236,-2.20108e-08,0,1.84753e-08,0.00122876,28.0|322,152
1,152|10,0.0540841,-4.59688e-08,0,5.93093e-09,-0.0003572,28.0|322,152
1,152|9,0.0980327,3.19785e-08,0,-4.50382e-08,-0.00240708,28.0|322,152
1,152|3,0.356916,2.48026e-08,0,1.65856e-08,0.00109814,22.0|322,152
1,152|4,0.31667,-3.45479e-08,0,1.26953e-08,-0.000438081,22.0|322,152
1,152|1,-1.70247,-1.00502e-08,0,-3.18205e-08,0.0116537,69.0|322,152
1,152|2,1.46805,-9.54437e-09,0,-3.06834e-08,-0.00430599,69.0|322,152
1,1056|8,-1.32128,1.35009e-08,0,8.68815e-09,-0.00579107,65.0|276,1056
1,1056|7,-1.0068,2.23147e-08,0,-1.44034e-08,0.00151483,65.0|276,1056
1,1056|6,-1.08791,1.4952e-08,0,-6.4887e-08,-0.00191977,65.0|276,1056
1,1056|5,-1.40365,6.5996e-09,0,-1.44792e-09,0.00445836,65.0|276,1056
1,1056|12,-2.65343,4.90801e-09,0,-3.59503e-09,0.00136772,28.0|276,1056
1,1056|11,-2.43427,-1.39051e-08,0,3.67395e-08,-0.00666779,28.0|276,1056
1,1056|10,-2.10893,-2.63213e-08,0,-1.45473e-08,0.00239644,28.0|276,1056
1,1056|9,-1.85453,-2.89761e-08,0,5.96089e-09,0.000228668,28.0|276,1056
1,1056|4,-1.2732,1.03081e-08,0,-5.03127e-08,0.000999021,22.0|276,1056
1,1056|3,-1.20685,1.67881e-08,0,1.14639e-08,0.0100811,22.0|276,1056
1,1056|1,1.67556,-5.56183e-10,0,7.46792e-09,-0.000869253,69.0|276,1056
1,1056|2,2.61901,-3.26928e-08,0,-4.61171e-09,-0.00699825,69.0|276,1056
1,462|6,0.629568,-9.21186e-09,0,-9.00576e-09,-0.0066647,55.0|292,462
1,462|5,-1.96613,-4.94091e-08,0,-4.52613e-08,-0.00447786,55.0|292,462
1,462|4,-1.04131,4.02624e-08,0,-3.14322e-08,0.00560918,55.0|292,462
1,462|3,1.28976,3.16874e-08,0,-5.10814e-08,0.013679,55.0|292,462
1,462|9,-3.43246,5.67559e-10,0,4.02811e-08,0.00248233,32.0|292,462
1,462|10,-3.20212,-1.70296e-08,0,-8.25662e-09,-0.00534511,32.0|292,462
1,462|7,-3.24586,-8.98778e-09,0,-2.44947e-09,-0.00662025,32.0|292,462
1,462|8,-3.19282,6.79817e-09,0,9.12138e-09,-9.07736e-05,32.0|292,462
1,462|11,-0.64865,-2.68823e-08,0,-4.73307e-09,0.00752102,22.0|292,462
1,462|12,-0.543344,2.28526e-08,0,9.61018e-09,-0.00115688,22.0|292,462
1,462|1,2.49137,2.22824e-08,0,-7.30253e-09,-0.00270517,69.0|292,462
