parameter,value,CV
f_pop,0.6611820370925,
h_pop,1.02792413130972,
beta_h_mab_virus_22_0_276,-1.83184003750312e-10,
beta_h_mab_virus_22_0_292,-0.0847165660687247,
beta_h_mab_virus_22_0_322,-3.59713524078048e-06,
beta_h_mab_virus_28_0_103,-0.0722073191602779,
beta_h_mab_virus_28_0_276,-0.000106543396443502,
beta_h_mab_virus_28_0_292,-0.125223554580747,
beta_h_mab_virus_28_0_322,2.17366010943629e-12,
beta_h_mab_virus_32_0_292,-1.85983333244146e-07,
beta_h_mab_virus_55_0_292,-0.642777993655067,
beta_h_mab_virus_65_0_103,4.72824571631808e-09,
beta_h_mab_virus_65_0_276,5.08222772339668e-06,
beta_h_mab_virus_65_0_292,-0.149306062546324,
beta_h_mab_virus_65_0_322,0.0281814671535184,
beta_h_mab_virus_69_0_103,-0.000624709735910449,
beta_h_mab_virus_69_0_274,-4.97804687257726e-11,
beta_h_mab_virus_69_0_276,-7.68282081457514e-05,
beta_h_mab_virus_69_0_292,1.28662640749035e-08,
beta_h_mab_virus_69_0_322,9.24075136827289e-11,
beta_h_mab_virus_70_0_274,-0.14589966129936,
beta_h_run_id_1159,-1.86214664762719e-06,
beta_h_run_id_1197,-0.0835433992360398,
beta_h_run_id_152,-0.404191252217105,
beta_h_run_id_411,2.41648629317972e-06,
beta_h_run_id_462,-0.0871731871517927,
s_pop,3.32588740064286,
L_gap_pop,-0.137039575721813,
beta_L_gap_run_id_1159,-4.75212807218391,
beta_L_gap_run_id_1197,0.771751214739076,
beta_L_gap_run_id_152,-3.8793730448722,
beta_L_gap_run_id_411,-4.44261959207672,
beta_L_gap_run_id_462,-1.35331663279514,
omega_f,1.70760998814094,417.923585597612
omega_L_gap,0.0682733271549109,-49.8201536273755
a,86.5972910894348,
b,0.083702964174465,
