id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1159|8,0,-9.91019e-09,0,-46446.2,-155230,0,0,0,-56727.7,-155300,65.0|292,1159
1159|7,0,1.8711e-08,0,-44156.9,-155067,0,0,0,-54737.6,-155319,65.0|292,1159
1159|5,0,1.34819e-08,0,-45542.3,-154706,0,0,0,-50740.3,-155279,65.0|292,1159
1159|6,0,-5.68973e-09,0,-40871.8,-154998,0,0,0,-49481.9,-155259,65.0|292,1159
1159|11,0,6.89761e-10,0,-43103.9,-155107,0,1.04501e-08,0,-55384,-155362,28.0|292,1159
1159|12,0,-4.68753e-09,0,-42245.3,-155025,0,0,0,-55076.3,-155205,28.0|292,1159
1159|9,0,8.65494e-09,0,-52042.1,-155025,0,1.81899e-12,0,-59616.5,-155344,28.0|292,1159
1159|10,0,-3.91564e-09,0,-53815,-155075,0,0,0,-64275.6,-155371,28.0|292,1159
1159|4,0,6.19844e-09,0,-34757.3,-155173,0,0,0,-44733.5,-155366,22.0|292,1159
1159|3,0,-6.74318e-09,0,-33608.9,-154828,0,0,0,-44957.2,-155284,22.0|292,1159
1159|1,0,-1.96924e-09,0,3218.02,-12007.6,0,0,0,0.00230889,-0.0025474,69.0|292,1159
1159|2,0,-1.99518e-09,0,-2545.7,-1269.39,0,0,0,-0.000119712,-0.0107081,69.0|292,1159
1197|7,0,-6.55951e-09,0,-51646.5,-122038,0,-1.70985e-10,0,-59159.9,-122079,65.0|103,1197
1197|8,0,5.73265e-09,0,-46323.1,-121989,0,0,0,-57581.1,-122101,65.0|103,1197
1197|6,0,1.53696e-08,0,-45485.7,-121880,0,0,0,-50167.5,-122058,65.0|103,1197
1197|5,0,-4.62787e-10,0,-37051.5,-121743,0,0,0,-46202.5,-122017,65.0|103,1197
1197|12,0,1.843e-09,0,-45926.5,-121882,0,0,0,-49914.2,-121943,28.0|103,1197
1197|10,0,3.65834e-09,0,-45784.9,-122007,0,0,0,-55039.5,-122046,28.0|103,1197
1197|9,0,1.74213e-08,0,-47438.2,-121870,0,0,0,-54928.3,-122054,28.0|103,1197
1197|3,0,-5.61919e-09,0,-41083.1,-121908,0,0,0,-49818.8,-122046,22.0|103,1197
1197|4,0,-1.12116e-08,0,-45989.2,-121626,0,0,0,-52571.4,-122038,22.0|103,1197
1197|11,0,-3.75737e-09,0,-51992.9,-121717,0,0,0,-60581.7,-122036,28.0|103,1197
1197|1,0,-2.07938e-09,0,-1065.83,-4172.05,0,0,0,-0.000886364,-0.000487898,69.0|103,1197
1197|2,0,-1.43032e-08,0,358.276,1631.14,0,0,0,-0.00370132,-0.00145976,69.0|103,1197
