id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|1|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|2|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|3|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|4|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|5|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|6|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|7|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|cc|8|1|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|sample|10|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,32.0|65,75
8|75|sample|11|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,22.0|65,75
8|75|sample|12|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,22.0|65,75
8|75|sample|3|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,55.0|65,75
8|75|sample|4|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,55.0|65,75
8|75|sample|5|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,55.0|65,75
8|75|sample|6|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,55.0|65,75
8|75|sample|7|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,32.0|65,75
8|75|sample|8|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,32.0|65,75
8|75|sample|9|65,-0.0156378,1.64898,10.86,0.383551,0.0696178,0.00325684,-0.0145814,1.67459,10.8911,0.377078,0.0701907,0.000733188,True,32.0|65,75
8|75|vc|1|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|2|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|3|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|4|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|5|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|6|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|7|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|75|vc|8|2|65,-0.0156389,1.64898,10.8597,0.383283,0.0696178,0.00325684,-0.0145824,1.67458,10.8909,0.37684,0.0701907,0.000733188,False,69.0|65,75
8|291|cc|1|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|2|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|3|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|4|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|5|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|6|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|7|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|cc|8|1|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|sample|10|103,-0.0156378,10.7288,10.86,0.383551,0.0696139,0.0032664,-0.0145814,10.8654,10.8911,0.377078,0.070187,0.000742385,True,32.0|103,291
8|291|sample|11|103,-0.0156378,12.1898,10.86,0.383551,0.0696139,0.0032664,-0.0145814,12.3516,10.8911,0.377078,0.070187,0.000742385,True,22.0|103,291
8|291|sample|12|103,-0.0156378,12.1898,10.86,0.383551,0.0696139,0.0032664,-0.0145814,12.3516,10.8911,0.377078,0.070187,0.000742385,True,22.0|103,291
8|291|sample|3|103,-0.0156378,1.64898,10.86,0.383551,0.0696139,0.0032664,-0.0145814,1.67459,10.8911,0.377078,0.070187,0.000742385,True,55.0|103,291
8|291|sample|4|103,-0.0156378,1.64898,10.86,0.383551,0.0696139,0.0032664,-0.0145814,1.67459,10.8911,0.377078,0.070187,0.000742385,True,55.0|103,291
8|291|sample|5|103,-0.0156378,1.64898,10.86,0.383551,0.0696139,0.0032664,-0.0145814,1.67459,10.8911,0.377078,0.070187,0.000742385,True,55.0|103,291
8|291|sample|6|103,-0.0156378,1.64898,10.86,0.383551,0.0696139,0.0032664,-0.0145814,1.67459,10.8911,0.377078,0.070187,0.000742385,True,55.0|103,291
8|291|sample|7|103,-0.0156378,10.7288,10.86,0.383551,0.0696139,0.0032664,-0.0145814,10.8654,10.8911,0.377078,0.070187,0.000742385,True,32.0|103,291
8|291|sample|8|103,-0.0156378,10.7288,10.86,0.383551,0.0696139,0.0032664,-0.0145814,10.8654,10.8911,0.377078,0.070187,0.000742385,True,32.0|103,291
8|291|sample|9|103,-0.0156378,10.7288,10.86,0.383551,0.0696139,0.0032664,-0.0145814,10.8654,10.8911,0.377078,0.070187,0.000742385,True,32.0|103,291
8|291|vc|1|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|2|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|3|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|4|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|5|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|6|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|7|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|291|vc|8|2|103,-0.0156389,1.64898,10.8597,0.383283,0.0696139,0.0032664,-0.0145824,1.67459,10.8909,0.37684,0.070187,0.000742385,False,69.0|103,291
8|77|cc|1|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|2|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|3|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|4|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|5|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|6|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|7|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|cc|8|1|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|sample|10|218,-0.0156378,1.64898,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.405501,True,32.0|218,77
8|77|sample|11|218,-0.0156378,7.19744,10.86,0.383551,0.0696141,-0.407671,-0.0145814,7.29483,10.8911,0.377078,0.0701872,-0.405501,True,22.0|218,77
8|77|sample|12|218,-0.0156378,7.19744,10.86,0.383551,0.0696141,-0.407671,-0.0145814,7.29483,10.8911,0.377078,0.0701872,-0.405501,True,22.0|218,77
8|77|sample|3|218,-0.0156378,1.64899,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.6746,10.8911,0.377078,0.0701872,-0.405501,True,55.0|218,77
8|77|sample|4|218,-0.0156378,1.64899,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.6746,10.8911,0.377078,0.0701872,-0.405501,True,55.0|218,77
8|77|sample|5|218,-0.0156378,1.64899,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.6746,10.8911,0.377078,0.0701872,-0.405501,True,55.0|218,77
8|77|sample|6|218,-0.0156378,1.64899,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.6746,10.8911,0.377078,0.0701872,-0.405501,True,55.0|218,77
8|77|sample|7|218,-0.0156378,1.64898,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.405501,True,32.0|218,77
8|77|sample|8|218,-0.0156378,1.64898,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.405501,True,32.0|218,77
8|77|sample|9|218,-0.0156378,1.64898,10.86,0.383551,0.0696141,-0.407671,-0.0145814,1.67459,10.8911,0.377078,0.0701872,-0.405501,True,32.0|218,77
8|77|vc|1|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|2|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|3|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|4|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|5|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|6|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|7|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|77|vc|8|2|218,-0.0156389,1.64905,10.8597,0.383283,0.0696141,-0.407671,-0.0145824,1.67466,10.8909,0.37684,0.0701872,-0.405501,False,69.0|218,77
8|322|cc|1|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|2|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|3|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|4|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|5|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|6|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|7|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|cc|8|1|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|sample|10|174,-0.0156378,13.7572,10.86,0.383551,0.0696108,0.00325724,-0.0145814,13.9344,10.8911,0.377078,0.0701838,0.000733578,True,32.0|174,322
8|322|sample|11|174,-0.0156378,18.7764,10.86,0.383551,0.0696108,0.00325724,-0.0145814,18.888,10.8911,0.377078,0.0701838,0.000733578,True,22.0|174,322
8|322|sample|12|174,-0.0156378,18.7764,10.86,0.383551,0.0696108,0.00325724,-0.0145814,18.888,10.8911,0.377078,0.0701838,0.000733578,True,22.0|174,322
8|322|sample|3|174,-0.0156378,1.64898,10.86,0.383551,0.0696108,0.00325724,-0.0145814,1.67459,10.8911,0.377078,0.0701838,0.000733578,True,55.0|174,322
8|322|sample|4|174,-0.0156378,1.64898,10.86,0.383551,0.0696108,0.00325724,-0.0145814,1.67459,10.8911,0.377078,0.0701838,0.000733578,True,55.0|174,322
8|322|sample|5|174,-0.0156378,1.64898,10.86,0.383551,0.0696108,0.00325724,-0.0145814,1.67459,10.8911,0.377078,0.0701838,0.000733578,True,55.0|174,322
8|322|sample|6|174,-0.0156378,1.64898,10.86,0.383551,0.0696108,0.00325724,-0.0145814,1.67459,10.8911,0.377078,0.0701838,0.000733578,True,55.0|174,322
8|322|sample|7|174,-0.0156378,13.7572,10.86,0.383551,0.0696108,0.00325724,-0.0145814,13.9344,10.8911,0.377078,0.0701838,0.000733578,True,32.0|174,322
8|322|sample|8|174,-0.0156378,13.7572,10.86,0.383551,0.0696108,0.00325724,-0.0145814,13.9344,10.8911,0.377078,0.0701838,0.000733578,True,32.0|174,322
8|322|sample|9|174,-0.0156378,13.7572,10.86,0.383551,0.0696108,0.00325724,-0.0145814,13.9344,10.8911,0.377078,0.0701838,0.000733578,True,32.0|174,322
8|322|vc|1|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|2|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|3|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|4|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|5|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|6|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|7|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|322|vc|8|2|174,-0.0156389,1.64898,10.8597,0.383283,0.0696108,0.00325724,-0.0145824,1.67459,10.8909,0.37684,0.0701838,0.000733578,False,69.0|174,322
8|963|cc|1|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|2|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|3|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|4|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|5|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|6|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|7|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|cc|8|1|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|sample|10|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,32.0|319,963
8|963|sample|11|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,22.0|319,963
8|963|sample|12|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,22.0|319,963
8|963|sample|3|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,55.0|319,963
8|963|sample|4|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,55.0|319,963
8|963|sample|5|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,55.0|319,963
8|963|sample|6|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,55.0|319,963
8|963|sample|7|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,32.0|319,963
8|963|sample|8|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,32.0|319,963
8|963|sample|9|319,-0.0156378,1.64898,10.86,0.383551,0.223998,0.00325746,-0.0145814,1.67459,10.8911,0.377078,0.223039,0.000733809,True,32.0|319,963
8|963|vc|1|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|2|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|3|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|4|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|5|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|6|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|7|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|963|vc|8|2|319,-0.0156389,1.64898,10.8597,0.383283,0.223998,0.00325746,-0.0145824,1.67459,10.8909,0.37684,0.223039,0.000733809,False,69.0|319,963
8|1241|cc|1|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|2|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|3|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|4|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|6|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|7|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|cc|8|1|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|sample|3|69,-0.0156378,1.64898,10.86,0.383551,0.0696143,0.210333,-0.0145814,1.67459,10.8911,0.377078,0.0701873,0.218681,True,22.0|69,1241
8|1241|sample|4|69,-0.0156378,1.64898,10.86,0.383551,0.0696143,0.210333,-0.0145814,1.67459,10.8911,0.377078,0.0701873,0.218681,True,22.0|69,1241
8|1241|sample|8|69,-0.0156378,1.64898,10.86,0.383551,0.0696143,0.210333,-0.0145814,1.67459,10.8911,0.377078,0.0701873,0.218681,True,22.0|69,1241
8|1241|vc|1|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|4|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|5|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|7|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1241|vc|8|2|69,-0.0156389,1.64898,10.8597,0.383283,0.0696143,0.210333,-0.0145824,1.67459,10.8909,0.37684,0.0701873,0.218681,False,69.0|69,1241
8|1056|cc|1|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|cc|2|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|cc|3|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|cc|4|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|cc|5|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
8|1056|cc|6|1|276,-0.0156389,1.64898,10.8597,0.383283,0.116604,0.00325696,-0.0145824,1.67459,10.8909,0.37684,0.116181,0.000733314,False,69.0|276,1056
