id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|474|8|474|sample|6|276|6|276|55.0,3.46738,-0.202805,1.17094,0,0,4.53004,-0.162013,1.16952,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.173239,0.0743979,1.48775,0,0,-0.00149165,-0.0328203,1.37326,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.0824332,-0.200853,1.1821,0,0,0.00122807,-0.183035,1.20237,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.26918,0.408448,-2.07568,0,0,-0.114969,0.443351,-2.04212,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-0.7601,0.528012,-1.9681,0,0,-0.21076,0.439539,-2.01387,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.699886,0.361056,-1.90119,0,0,-0.166814,0.395671,-1.86992,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-0.630837,0.53185,-1.87398,0,0,-0.0736486,0.523358,-1.84756,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.798382,0.460851,-0.367136,0,0,-0.36403,0.496361,-0.334349,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.86414,0.612572,-0.232533,0,0,-0.320325,0.660024,-0.202742,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.0317316,0.0281238,-0.169383,0,0,3.05354e-07,1.18006e-07,6.72115e-08,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.343971,-0.0445358,0.0292606,0,0,2.86068e-07,-4.52321e-08,-2.82892e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.144714,0.0190752,-0.210357,0,0,1.09722e-07,-1.25662e-08,2.4803e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0773173,-0.0595188,-0.210566,0,0,1.67896e-07,-1.31656e-07,-1.57986e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.0627231,0.0107634,-0.129235,0,0,-5.26157e-08,8.19608e-08,2.36824e-09,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,-0.255839,0.0136184,-0.105098,0,0,-1.93976e-07,-2.23184e-08,-2.85391e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.175034,0.0202795,-0.290076,0,0,3.91002e-07,-7.10711e-09,-7.19817e-08,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.297624,0.0576326,0.124167,0,0,1.18642e-07,-2.75281e-08,-3.59824e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.13735,0.00639303,0.226247,0,0,2.02956e-07,2.87332e-08,-3.68279e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.00516227,0.0253999,-0.0538177,0,0,-2.33339e-07,6.87253e-08,2.40939e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.0166988,-0.0682182,0.239798,0,0,2.31646e-07,-9.63949e-08,1.54469e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.0102308,-0.0441454,0.212369,0,0,1.16343e-07,-1.46861e-07,1.41905e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.207196,0.0448522,0.174707,0,0,-2.11089e-07,-1.17814e-08,2.88491e-07,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.226155,-0.0181546,-0.201021,0,0,-1.01655e-07,7.63351e-08,6.69271e-08,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.0707638,0.0288589,0.158059,0,0,3.84552e-07,-6.05446e-10,-1.39924e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.065004,0.017373,-0.0291461,0,0,-1.56074e-07,8.50506e-08,1.6328e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-0.20315,0.345012,-0.108309,0,0,0.0266993,0.307168,-0.119807,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.502914,0.363349,-0.0939836,0,0,2.24222,0.345713,-0.12346,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.54126,0.421551,-0.0325889,0,0,0.0801056,0.367057,-0.0832811,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.191979,0.554746,-0.0164571,0,0,0.363196,0.476353,-0.0732577,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.639591,0.329353,-1.48282,0,0,-0.207335,0.158677,-1.63852,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.558029,0.261559,-1.38379,0,0,0.281953,0.314675,-1.31421,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.789277,0.332074,-0.933103,0,0,-0.0702844,0.413825,-0.831346,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.26152,0.558438,-0.643765,0,0,-0.0757016,0.46649,-0.720085,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.32136,0.424918,-0.187724,0,0,0.824143,0.364669,-0.230911,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.351152,0.382171,-0.321667,0,0,0.231591,0.407509,-0.307031,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.308408,-0.00653892,-0.11457,0,0,-1.20796e-07,6.21954e-08,-2.66548e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0197625,-0.0246883,0.105463,0,0,-1.78609e-07,-3.30076e-08,-4.84766e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0937024,0.0421744,-0.0257961,0,0,2.07834e-07,-3.58416e-08,3.66554e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.117309,-0.0545926,0.28014,0,0,9.25867e-08,1.13286e-07,1.48304e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0983173,-0.0199449,0.152505,0,0,1.55123e-07,8.43139e-08,1.49022e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0964285,-0.0182524,0.0263534,0,0,-3.34932e-07,1.99905e-08,-1.94673e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.226817,-0.0117834,0.201491,0,0,-1.91541e-07,-1.45424e-07,-3.63437e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0187662,-0.0459245,-0.126979,0,0,1.59721e-07,1.06702e-07,3.24626e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.17372,-0.0567787,0.472543,0,0,-4.09315e-07,2.50454e-08,-3.09943e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.252559,-0.00776219,0.123248,0,0,6.41751e-08,8.78282e-08,-2.33979e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.11653,-0.0172144,-0.209069,0,0,-4.71074e-07,-1.66993e-07,7.42409e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.175676,0.00937933,-0.205358,0,0,-1.86559e-07,1.37627e-07,1.1716e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0241601,0.0106904,0.179045,0,0,-2.17931e-08,-1.93322e-08,-2.79913e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.242805,0.0342549,0.0924868,0,0,2.15866e-07,1.74588e-08,3.29847e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.140627,0.0552515,0.0888263,0,0,-1.24593e-07,-3.86944e-08,-2.18116e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0423931,0.07499,-0.0476957,0,0,5.2638e-07,7.54706e-08,-5.65859e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.217647,-0.958612,1.97738,0,0,0.00255851,-0.968389,1.91605,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.356973,-0.931895,2.26332,0,0,0.00287842,-0.951289,2.20513,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.334192,-0.699038,1.98436,0,0,0.00206708,-0.81816,1.80238,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.758137,-0.725647,2.04982,0,0,0.00173869,-0.830932,1.8191,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.579559,0.526383,-1.87041,0,0,-0.421475,0.532203,-1.87138,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.27519,0.608093,-1.78377,0,0,-0.451767,0.547557,-1.84277,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.421986,0.588028,-1.66985,0,0,-0.144733,0.548415,-1.70824,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.54984,0.697231,-1.59001,0,0,-0.363561,0.580738,-1.67047,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.320275,0.484391,0.719479,0,0,-0.364578,0.560084,0.815327,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.118287,0.290906,0.523614,0,0,-0.205834,0.128476,0.359429,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.301255,-0.0436571,-0.250761,0,0,-5.17558e-07,2.71346e-07,4.09096e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0225482,-0.0464961,0.236794,0,0,-2.91794e-08,9.36257e-08,3.6179e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.161124,0.0580532,-0.172791,0,0,-2.04349e-07,-4.66288e-08,3.35397e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.267019,0.0242201,0.0782405,0,0,-1.38331e-07,6.13125e-09,-4.24977e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0537574,-0.0338519,0.0220785,0,0,-7.1984e-08,2.07358e-08,-2.60444e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0176768,0.0696429,0.0957518,0,0,-5.01321e-07,7.7494e-09,6.13214e-09,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0606041,0.00958858,-0.336026,0,0,-3.25666e-07,-1.10642e-07,1.7889e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.118218,0.00489669,-0.0375512,0,0,-2.98258e-07,3.04734e-08,-4.80531e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0599105,0.0380702,0.282916,0,0,-2.24649e-07,-2.34265e-08,-1.16355e-06,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0222918,0.0201369,-0.213369,0,0,-3.29432e-07,-7.79592e-09,-2.46034e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.040625,-0.0192459,-0.0337709,0,0,1.12058e-08,-1.01863e-07,-3.61613e-08,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0122087,0.00777807,-0.0568219,0,0,2.67079e-07,6.45315e-08,-3.72755e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0134904,-0.029425,-0.180824,0,0,-1.00315e-07,7.24312e-08,3.57818e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.11356,0.00729611,-0.231807,0,0,2.82874e-07,5.9065e-08,-2.97052e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0457893,-0.00104927,-0.0613403,0,0,6.52847e-08,8.33752e-08,-5.85958e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.179711,0.00789969,0.315143,0,0,2.42066e-07,-9.2659e-09,-3.90959e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.803287,0.606281,0.819815,0,0,-0.278506,0.57232,0.802666,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.577749,0.715939,0.917998,0,0,-0.275021,0.782015,0.980138,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-0.510009,0.75534,0.970499,0,0,-0.174439,0.379337,0.730301,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.618147,0.414927,0.745331,0,0,-0.0893356,0.378666,0.72985,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.23613,0.660321,-0.772555,0,0,-0.435002,0.635713,-0.792676,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.824362,0.405074,-1.18044,0,0,-0.254595,0.452425,-1.13602,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.362987,0.608783,-0.253799,0,0,-0.0992828,0.649908,-0.240459,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.632574,0.42011,-0.383698,0,0,-0.32747,0.432859,-0.370004,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.551137,0.52857,1.04576,0,0,-0.261356,0.452924,0.991034,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-0.579874,0.542833,0.967926,0,0,0.19547,0.498797,0.933557,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.162067,-0.0197802,-0.1655,0,0,-2.66147e-07,2.37511e-07,5.27961e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.214376,0.00953664,0.0549871,0,0,2.25103e-07,1.25473e-07,-1.7997e-09,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0826771,-0.0084398,0.0621496,0,0,-3.76528e-07,-7.95928e-08,-1.09835e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.12358,-0.0698166,0.0787586,0,0,5.5295e-08,-6.97622e-08,-4.146e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0862471,-0.0369885,-0.117283,0,0,4.06156e-07,-4.45738e-08,-1.04523e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.00404744,-0.0116625,0.00664501,0,0,-1.03926e-07,5.7222e-08,-3.30286e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0937333,0.0609351,-0.131772,0,0,-2.86278e-08,1.66722e-07,-2.4727e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.096976,-0.00367608,-0.069563,0,0,-3.37889e-07,-1.65095e-08,-1.87044e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.172534,0.0146462,0.072224,0,0,-7.34836e-08,1.12755e-07,-3.97914e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.148883,0.00609168,0.0287022,0,0,-2.83664e-07,-8.33264e-08,-1.32003e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.104784,0.0704864,0.0617984,0,0,-1.07215e-07,1.69749e-08,-2.53606e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.229044,0.00137045,-0.182957,0,0,4.73346e-07,-3.78562e-08,-4.71198e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.178126,-0.00274264,0.196623,0,0,3.85839e-07,-1.37581e-07,5.64218e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.215474,-0.00211737,0.304637,0,0,-5.26327e-07,-5.69448e-08,-4.3136e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0567551,-0.000849034,0.196848,0,0,-4.83255e-07,-2.86538e-08,-6.31587e-09,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0584939,0.0293801,0.138955,0,0,7.85703e-07,-1.36252e-07,1.5829e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,1.73957,-0.690996,-1.5983,0,0,3.41433,-0.624434,-1.6108,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.88139,-0.678659,-1.80511,0,0,3.51678,-0.566922,-1.63736,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.72371,0.182136,-1.26756,0,0,3.75161,0.0734635,-1.3595,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.263853,-0.359829,-1.25879,0,0,2.81658,-0.301354,-1.25096,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.889301,-0.544025,2.75247,0,0,0.0787633,-0.600178,2.74242,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.15786,-0.490833,2.84047,0,0,0.0388048,-0.574993,2.7233,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.351649,-0.281829,2.3509,0,0,0.0272311,-0.309165,2.34458,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.177194,-0.034529,2.46961,0,0,0.0121362,-0.153584,2.34145,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-0.800768,-0.230844,-1.51635,0,0,0.284938,-0.202445,-1.48944,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-0.00307525,0.128217,-0.60981,0,0,1.48838,0.0609161,-0.669456,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.0852468,-0.000414703,0.249552,0,0,3.14987e-07,-6.12115e-08,4.05412e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.215027,-0.0254264,0.229683,0,0,-1.69495e-08,-5.48894e-08,1.145e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-0.0453325,0.0592297,0.14817,0,0,-4.31306e-07,1.36355e-08,-1.51807e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-0.179436,0.0722363,0.193849,0,0,-7.17742e-07,-4.41056e-08,3.22895e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.0263125,0.0253316,-0.0448609,0,0,-8.05818e-08,-1.12857e-07,2.88016e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0938264,0.0370953,-0.0726966,0,0,8.64431e-08,-1.66615e-08,-4.00427e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.309507,0.00879015,-0.0909467,0,0,-6.06983e-08,1.97569e-07,2.46713e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.034921,-0.0225454,-0.0403258,0,0,3.519e-07,-1.47821e-07,-1.44521e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.13433,-0.00723437,-0.0254043,0,0,4.90425e-07,6.44919e-08,-1.29969e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0796213,0.00154972,-0.0254983,0,0,-1.64833e-07,1.1537e-07,-6.56153e-08,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.00361142,0.0204374,0.175434,0,0,5.00181e-08,-1.27541e-07,1.43403e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.0745278,0.0113712,0.177233,0,0,-6.86841e-08,-4.35264e-08,4.85209e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.133617,-0.00834287,-0.0142882,0,0,4.42977e-07,-4.58404e-08,-2.5807e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.207715,0.0598856,-0.0375064,0,0,2.0881e-07,-2.17849e-09,3.89479e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0386611,-0.00967716,-0.268116,0,0,-5.04919e-07,-8.64081e-08,3.97622e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.353946,0.0205884,-0.257663,0,0,3.89081e-07,-4.24437e-09,8.58583e-09,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.265149,0.168426,-1.60974,0,0,1.29184,0.171446,-1.59712,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.329525,-0.100163,-1.60011,0,0,-0.000410038,-0.0535515,-1.53375,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.0787915,0.020021,-1.32342,0,0,0.429092,-0.00515958,-1.28087,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.610805,0.215852,-1.31413,0,0,-0.222549,0.119512,-1.35315,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.134942,-0.107091,-1.18703,0,0,0.903764,-0.0794415,-1.14925,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.692842,0.191257,-0.707846,0,0,-0.127106,0.148872,-0.673992,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.109558,0.222556,-1.4718,0,0,-0.0416457,0.0499801,-0.375713,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-0.418382,0.130195,-0.591217,0,0,0.0550856,0.0526795,-0.60487,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.461294,0.247061,-0.563728,0,0,0.923754,0.237476,-0.550901,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.945775,0.40658,-0.772807,0,0,-0.231189,0.240603,-0.861178,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.472312,-0.0113969,-1.23691,0,0,-0.173411,-0.070864,-1.24566,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.296633,0.134884,-0.685016,0,0,0.148795,-0.118093,0.660674,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.213668,0.203612,-1.18477,0,0,-0.0265178,0.032403,-0.239241,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.403346,0.195221,-0.762015,0,0,0.0787648,-0.0883556,0.547327,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.313888,0.00956833,0.00363006,0,0,-2.08498e-07,9.93621e-08,-5.73311e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.184555,-0.0525594,0.085863,0,0,-1.30934e-07,-1.02929e-07,-4.49419e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.297529,0.00349566,-0.279652,0,0,-1.98672e-07,1.39133e-07,-6.54057e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.0812348,0.0249698,-0.135172,0,0,1.69552e-07,-1.11488e-07,-2.15031e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.237536,0.019317,-0.00541324,0,0,1.69795e-07,4.40094e-08,1.66373e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.0111264,-0.0258613,-0.00469689,0,0,9.04345e-09,8.38648e-08,2.33057e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.235725,0.00856011,0.468225,0,0,-3.18714e-07,3.15843e-08,1.037e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.092304,-0.0252626,0.491815,0,0,-2.52392e-08,-5.91198e-09,-5.82504e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.102982,0.0385858,0.128404,0,0,-2.42579e-07,1.47195e-09,3.46485e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.0921608,-0.0454687,0.090007,0,0,3.43663e-07,-6.90054e-09,2.88295e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.0288612,-0.0070205,-0.023596,0,0,3.33953e-07,-8.26249e-08,-2.33563e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.021802,0.02357,0.0831137,0,0,2.64434e-07,2.9532e-08,1.61762e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.448275,0.0160967,0.0993952,0,0,4.00965e-07,3.16436e-08,2.16487e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.0290094,0.000980142,0.18453,0,0,6.85157e-08,-1.4731e-07,-4.45453e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.060383,0.0323842,-0.132416,0,0,-3.08996e-07,-3.6773e-08,4.49996e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.245899,-0.0583707,0.134724,0,0,1.33118e-08,3.52359e-08,-1.97582e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.280671,0.0827184,1.04443,0,0,-0.229463,0.0545139,1.01408,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.761232,0.110574,1.03263,0,0,0.141135,0.0942486,1.03082,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.0517434,0.19172,1.20318,0,0,-0.0163478,0.21518,1.23978,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.389392,0.347501,1.29629,0,0,-0.0153231,0.275734,1.25289,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.944156,0.415943,-1.72771,0,0,-0.406803,0.445568,-1.70938,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.492012,0.405936,-1.73614,0,0,-0.276904,0.317887,-1.81805,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.559157,0.322071,-1.6579,0,0,-0.321533,0.339309,-1.65182,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.159866,0.309951,-1.83915,0,0,1.56609,0.30566,-1.8214,0,0,True,32.0|103,291
