rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.01045,1.30924,1.28052,0.0566437,0.228048,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.6188,0.934162,0.257069,0.0566437,0.228048,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,3.73396,2.16763,1.00189,0.0566437,0.228048,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,3.54654,1.46192,0.000771698,0.0566437,0.228048,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-1.84873,0.964307,0.0875065,0.0566437,0.228048,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.41064,0.596406,0.4016,0.0566425,0.228046,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.15002,0.804736,0.370428,0.0566425,0.228046,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-0.910797,0.620787,0.280478,0.0566425,0.228046,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.88425,1.89793,0.0698903,0.0566425,0.228046,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-2.44027,1.85939,0.0693368,0.0566425,0.228046,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,0.981844,2.25589,0.112917,0.0566425,0.228046,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-1.65482,1.98108,0.0776809,0.0566425,0.228046,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,0.944875,2.66067,0.53896,0.0566425,0.228046,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.8503,2.28112,0.522979,0.0566425,0.228046,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-2.05854,0.553165,0.405751,0.0566425,0.228046,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.820097,1.33463,0.439303,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,2.60043,1.74064,5.47026,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.67239,1.45244,1.76985,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.21239,1.41846,0.00723463,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,2.70511,1.52192,0.220858,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.61488,1.36437,0.0167371,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,2.50465,0.622105,39.2085,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.85334,1.02142,0.0584052,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.57718,1.1469,4.0441,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,2.47994,0.627117,4.86504,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.19936,2.17016,0.819812,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.911121,1.49921,0.183306,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,6.06106,1.698,0.00722453,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.228297,1.09938,0.111432,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.4634,1.91334,1.07174,0.0566425,0.228046,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.66489,1.24501,0.022034,0.0566425,0.228046,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.39744,1.90715,0.324803,0.170315,0.228008,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.69141,1.90209,0.329059,0.170315,0.228008,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.5387,2.23007,0.475467,0.170315,0.228008,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.39685,1.80518,0.381801,0.170315,0.228008,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.835974,1.96739,0.145104,0.170315,0.228008,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.298395,2.01541,0.147459,0.170315,0.228008,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.33796,2.01035,0.256616,0.170315,0.228008,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.09703,1.81398,0.212747,0.170315,0.228008,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-1.76979,2.04299,0.594683,0.170315,0.228008,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,2.52523,2.08812,0.538718,0.170315,0.228008,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,1.3081,0.651198,0.00111413,0.170315,0.228008,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.5534,1.39685,0.000791634,0.170315,0.228008,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,2.22863,1.29236,0.137165,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,1.56917,1.50029,1.17246,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.18255,2.2121,0.212629,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.17138,0.805893,0.00162311,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.380993,1.4797,0.411842,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.4054,2.07917,1.28475,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.10533,1.98842,0.0101235,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.46192,1.86449,0.708221,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.634081,0.904785,0.0598398,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.439745,2.04377,0.879458,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-3.8182,1.28195,0.0181491,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.20696,2.21485,1.83114,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.393602,1.28085,0.10917,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.88972,1.35306,0.630901,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,1.0697,1.31268,0.116119,0.170315,0.228008,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.63673,1.04252,0.331651,0.170315,0.228008,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,5.98295,1.15318,0.536518,0.056643,0.22807,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.12951,1.29808,0.58962,0.056643,0.22807,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.288253,1.71151,0.776027,0.056643,0.22807,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.0203896,1.81266,0.97557,0.056643,0.22807,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.96978,2.37471,0.026684,0.056643,0.22807,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,2.86031,1.6737,0.0168069,0.056643,0.22807,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.9879,1.81865,0.02571,0.056643,0.22807,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.53168,2.27947,0.029956,0.056643,0.22807,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.00984281,1.99721,0.115875,0.056643,0.22807,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.88848,2.29581,0.148322,0.056643,0.22807,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-2.28155,1.50834,2.7752,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,5.60213,1.3114,4.42179,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.24739,2.30228,0.290292,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.39528,3.50569,0.552641,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-1.58079,2.22426,0.00913139,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.75275,1.11205,44.2697,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.05059,2.01757,0.0353727,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.56886,2.36761,0.0735639,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.08021,0.0735803,0.107431,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.26849,1.58983,0.252245,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,5.09989,0.987263,0.391756,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,-0.259193,2.72919,0.0904124,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.75366,1.32051,0.0482916,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,0.537614,0.577496,0.00454313,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.687708,2.11658,0.0242933,0.056643,0.22807,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.49851,1.10699,0.040487,0.056643,0.22807,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.28269,1.96567,0.166808,0.0566412,0.228048,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.38807,1.84728,0.145923,0.0566412,0.228048,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.36939,1.78525,0.152133,0.0566412,0.228048,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.38954,2.07959,0.168227,0.0566412,0.228048,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-2.26584,1.62716,0.0314314,0.0566412,0.228048,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.87332,2.04268,0.0514966,0.0566412,0.228048,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.978517,2.03313,0.0687303,0.0566412,0.228048,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.41784,2.05356,0.0812446,0.0566412,0.228048,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.583781,1.80735,0.109984,0.0566412,0.228048,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.541556,2.31895,0.156329,0.0566412,0.228048,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.97314,1.50656,0.0190056,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.3021,1.3372,0.147377,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0504942,2.27295,0.0258027,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.733516,0.859353,10.1837,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.72435,0.360756,0.0697288,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.15164,1.42008,0.00507854,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.239312,1.54276,0.301762,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.01629,1.5876,0.052201,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.25532,0.775142,0.0470953,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.469907,1.80755,1.02383,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.59611,0.856924,0.0141178,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.59113,1.79929,0.0201077,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.06856,1.60867,0.0017509,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.79557,2.14932,0.0404048,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.391419,1.7129,0.0424355,0.0566412,0.228048,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.72826,1.371,2.97923,0.0566412,0.228048,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,5.68413,0.505825,0.957134,0.177142,0.228043,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.57283,0.444666,1.26226,0.177142,0.228043,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.10635,0.555286,2.09543,0.177142,0.228043,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.53297,0.803981,1.72903,0.177142,0.228043,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0646988,1.90601,0.0216904,0.177142,0.228043,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,2.07941,2.25346,0.0270914,0.177142,0.228043,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.40046,2.36226,0.0374557,0.177142,0.228043,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.11429,2.18606,0.0321017,0.177142,0.228043,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.33198,2.22646,0.389667,0.177142,0.228043,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.81939,1.78886,0.259406,0.177142,0.228043,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.116727,0.114735,0.372893,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.10688,2.00423,1.26383,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.2239,1.07254,0.533915,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.13666,2.34789,0.280773,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.89757,0.639229,0.00417544,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.301565,1.64092,5.9958,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.88816,1.10721,0.856859,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.429753,1.32515,0.0173222,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.54048,2.8678,14.4296,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-2.71134,1.88067,0.0973462,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.00514,1.87265,0.0263033,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.67831,1.20869,0.532911,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.206247,1.15843,0.0501393,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.849771,1.95608,0.00077809,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.35741,2.2307,1.3949,0.177142,0.228043,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.115899,1.35958,2.15953,0.177142,0.228043,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.05401,2.64069,0.51082,0.198951,0.227764,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.198598,1.95089,0.363342,0.198951,0.227764,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.853973,2.19991,0.399856,0.198951,0.227764,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.00118,2.01647,0.349822,0.198951,0.227764,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.796223,2.41589,0.0785863,0.198951,0.227764,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.404632,1.97525,0.0498037,0.198951,0.227764,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.19793,2.02653,0.12182,0.198951,0.227764,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.521613,1.87602,0.114861,0.198951,0.227764,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.451422,2.30313,0.522744,0.198951,0.227764,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.49436,1.64231,0.323581,0.198951,0.227764,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.165967,2.04657,0.0196644,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.55294,1.39877,0.12672,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.6362,0.783888,0.158087,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.57071,1.18154,0.0603238,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.82319,1.14321,0.00393112,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.76273,1.24121,0.0276295,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.318804,1.50428,0.0107606,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.90089,1.20952,0.10794,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.86386,2.19561,0.383683,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.67475,1.7272,0.105136,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.9749,0.898649,0.014618,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.98014,1.57199,0.222515,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.26343,1.69344,0.468067,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.75208,1.69009,0.123971,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.930107,1.40699,9.51519,0.198951,0.227764,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.440113,1.52886,0.272735,0.198951,0.227764,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.59772,0.704931,0.0216985,0.056646,0.22805,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.7728,0.735211,0.0279069,0.056646,0.22805,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.76847,1.58508,0.0461409,0.056646,0.22805,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.03964,1.12486,0.0474155,0.056646,0.22805,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,2.48371,1.02752,2.74676,0.056646,0.22805,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,1.31332,0.886166,2.76776,0.056646,0.22805,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,1.99006,0.921252,1.22339,0.056646,0.22805,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.170563,1.3953,2.15911,0.056646,0.22805,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.22476,1.29289,0.0357219,0.056646,0.22805,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.02554,1.54632,0.0876358,0.056646,0.22805,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.11971,1.29943,0.00516691,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.719937,1.12214,53.0852,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.781213,1.64717,0.0245413,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.64381,1.68115,0.74675,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.40457,1.22783,0.0210005,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,2.66813,1.7608,0.347143,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.81464,1.12637,0.210473,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.77186,2.52053,0.0161023,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.61195,0.16932,16.0477,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.58107,0.811508,0.000896689,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.13199,1.37286,0.292175,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.10129,1.56286,0.0954497,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.11505,1.07829,0.0125621,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.186002,1.14311,0.00782391,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,7.86672,1.86308,0.388673,0.056646,0.22805,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,2.33388,1.30137,0.00480349,0.056646,0.22805,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.243498,1.69709,0.0337909,0.056642,0.228048,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-2.42977,1.56174,0.0509287,0.056642,0.228048,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.335878,1.3664,0.0406094,0.056642,0.228048,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.0922,1.55071,0.0383851,0.056642,0.228048,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.59485,1.44617,0.0460464,0.056642,0.228048,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.03569,1.49225,0.0794692,0.056642,0.228048,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.40573,1.13581,0.00204147,0.056642,0.228048,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.1993,1.93628,0.117661,0.056642,0.228048,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.67227,1.74449,0.0930948,0.056642,0.228048,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.80237,2.08876,0.0873205,0.056642,0.228048,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.2959,1.28037,0.0369646,0.056642,0.228048,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.72518,1.39443,0.539233,0.056642,0.228048,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.89896,2.12202,0.0444819,0.056642,0.228048,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.17419,2.52694,0.32384,0.056642,0.228048,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.9384,1.87473,0.685584,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.71781,1.39333,0.0290836,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.0567,1.00009,0.016781,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.5019,1.01199,0.12735,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.680843,0.655307,0.0523576,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.36061,2.06256,0.0164467,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,6.74257,0.417975,0.00959089,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.03818,1.25243,9.21792,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.26032,1.90951,0.03281,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.01444,0.451786,0.250714,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,2.80438,2.55275,0.0953489,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.21452,2.11792,0.353541,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.512422,2.24137,0.129461,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.13468,2.57326,0.0213268,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.721332,2.37909,0.00935041,0.056642,0.228048,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.14348,1.54452,0.00230477,0.056642,0.228048,False,69.0|65,1017
