rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|2|2|319,41341.9,-2.34488,3786.83,31891.4,12.4943,False,69.0|319,963
1,8|963|vc|3|2|319,41341.9,-2.34486,21785.0,31891.4,12.4943,False,69.0|319,963
1,8|963|vc|4|2|319,41341.9,-2.34487,47600.3,31891.4,12.4943,False,69.0|319,963
1,8|963|vc|5|2|319,41341.9,-2.34486,8052.86,31891.4,12.4943,False,69.0|319,963
1,8|963|vc|6|2|319,41341.9,-2.34487,2020.1,31891.4,12.4943,False,69.0|319,963
1,8|963|vc|7|2|319,41341.9,-2.34488,10253.4,31891.4,12.4943,False,69.0|319,963
1,8|963|vc|8|2|319,41341.9,-2.34486,5383.45,31891.4,12.4943,False,69.0|319,963
1,8|1241|cc|1|1|69,41341.9,-0.91464,8844.84,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|2|1|69,41341.9,-0.914627,21631.1,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|3|1|69,41341.9,-0.914625,17181.9,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|4|1|69,41341.9,-0.914622,4524.05,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|5|1|69,41341.9,-0.914622,31857.5,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|6|1|69,41341.9,-0.914616,3697.29,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|7|1|69,41341.9,-0.914634,31125.4,31891.4,24.468,False,69.0|69,1241
1,8|1241|cc|8|1|69,41341.9,-0.914629,21383.6,31891.4,24.468,False,69.0|69,1241
1,8|1241|sample|3|69,41341.9,0.199038,8129.42,31891.4,24.468,True,22.0|69,1241
1,8|1241|sample|4|69,41341.9,0.19905,4216.87,31891.4,24.468,True,22.0|69,1241
1,8|1241|sample|8|69,41341.9,0.199042,44644.3,31891.4,24.468,True,22.0|69,1241
1,8|1241|vc|1|2|69,41341.9,-0.914629,7837.96,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|2|2|69,41341.9,-0.914619,8030.64,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|3|2|69,41341.9,-0.914637,26392.8,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|4|2|69,41341.9,-0.914624,67883.6,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|5|2|69,41341.9,-0.914602,31400.0,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|6|2|69,41341.9,-0.914621,23907.6,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|7|2|69,41341.9,-0.914623,2831.58,31891.4,24.468,False,69.0|69,1241
1,8|1241|vc|8|2|69,41341.9,-0.914612,8663.17,31891.4,24.468,False,69.0|69,1241
1,8|1056|cc|1|1|276,41341.9,-1.31745,33999.0,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|2|1|276,41341.9,-1.31747,4496.03,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|3|1|276,41341.9,-1.31745,13864.5,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|4|1|276,41341.9,-1.31745,17598.0,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|5|1|276,41341.9,-1.31745,44365.0,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|6|1|276,41341.9,-1.31745,22419.5,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|7|1|276,41341.9,-1.31745,10567.9,31891.4,12.4943,False,69.0|276,1056
1,8|1056|cc|8|1|276,41341.9,-1.31745,13868.8,31891.4,12.4943,False,69.0|276,1056
1,8|1056|sample|3|276,41341.9,0.286682,17296.6,31891.4,12.4943,True,22.0|276,1056
1,8|1056|sample|4|276,41341.9,0.286689,17878.0,31891.4,12.4943,True,22.0|276,1056
1,8|1056|vc|1|2|276,41341.9,-1.31749,24463.2,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|2|2|276,41341.9,-1.31745,2386.86,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|3|2|276,41341.9,-1.31747,14494.5,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|4|2|276,41341.9,-1.31746,18311.4,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|5|2|276,41341.9,-1.31748,44789.6,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|6|2|276,41341.9,-1.31746,3663.22,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|7|2|276,41341.9,-1.31745,49754.5,31891.4,12.4943,False,69.0|276,1056
1,8|1056|vc|8|2|276,41341.9,-1.31747,14760.5,31891.4,12.4943,False,69.0|276,1056
1,8|1159|cc|1|1|292,41341.9,-1.38462,6352.4,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|2|1|292,41341.9,-1.38462,2482.73,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|3|1|292,41341.9,-1.38461,5538.29,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|4|1|292,41341.9,-1.38465,25483.2,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|5|1|292,41341.9,-1.38464,13951.3,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|6|1|292,41341.9,-1.38465,8167.9,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|7|1|292,41341.9,-1.38464,2496.43,31891.4,12.4944,False,69.0|292,1159
1,8|1159|cc|8|1|292,41341.9,-1.38463,13346.9,31891.4,12.4944,False,69.0|292,1159
1,8|1159|sample|3|292,41341.9,0.19473,13376.6,31891.4,12.4944,True,22.0|292,1159
1,8|1159|sample|4|292,41341.9,0.194717,3991.29,31891.4,12.4944,True,22.0|292,1159
1,8|1159|vc|1|2|292,41341.9,-1.38465,4282.74,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|2|2|292,41341.9,-1.38465,21342.9,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|3|2|292,41341.9,-1.38464,17200.7,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|4|2|292,41341.9,-1.38465,22222.1,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|5|2|292,41341.9,-1.38463,81317.8,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|6|2|292,41341.9,-1.38465,57852.9,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|7|2|292,41341.9,-1.38465,76498.0,31891.4,12.4944,False,69.0|292,1159
1,8|1159|vc|8|2|292,41341.9,-1.38464,12907.3,31891.4,12.4944,False,69.0|292,1159
1,8|1017|cc|1|1|65,41341.9,-2.5812,17236.0,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|2|1|65,41341.9,-2.5812,21179.2,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|3|1|65,41341.9,-2.5812,18714.9,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|4|1|65,41341.9,-2.58123,7091.1,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|5|1|65,41341.9,-2.58122,20906.6,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|6|1|65,41341.9,-2.5812,10930.0,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|7|1|65,41341.9,-2.58118,6260.46,31891.4,10.5325,False,69.0|65,1017
1,8|1017|cc|8|1|65,41341.9,-2.58119,9971.68,31891.4,10.5325,False,69.0|65,1017
1,8|1017|sample|3|65,41341.9,1.21224,13706.8,31891.4,10.5325,True,22.0|65,1017
1,8|1017|sample|4|65,41341.9,1.21221,44971.3,31891.4,10.5325,True,22.0|65,1017
1,8|1017|sample|8|65,41341.9,1.21221,44602.7,31891.4,10.5325,True,22.0|65,1017
1,8|1017|vc|1|2|65,41341.9,-2.5812,5944.24,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|2|2|65,41341.9,-2.5812,5822.47,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|3|2|65,41341.9,-2.58119,38552.8,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|4|2|65,41341.9,-2.58121,22749.3,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|5|2|65,41341.9,-2.5812,7992.82,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|6|2|65,41341.9,-2.58119,14576.4,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|7|2|65,41341.9,-2.58117,20684.8,31891.4,10.5325,False,69.0|65,1017
1,8|1017|vc|8|2|65,41341.9,-2.58118,11062.1,31891.4,10.5325,False,69.0|65,1017
1,8|1197|cc|1|1|103,41341.9,-1.36674,2815.86,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|2|1|103,41341.9,-1.36675,24851.7,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|3|1|103,41341.9,-1.36676,8597.79,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|4|1|103,41341.9,-1.36673,2268.66,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|5|1|103,41341.9,-1.36674,31018.3,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|6|1|103,41341.9,-1.36677,9037.53,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|7|1|103,41341.9,-1.36675,2895.07,31891.4,12.4943,False,69.0|103,1197
1,8|1197|cc|8|1|103,41341.9,-1.36672,7809.2,31891.4,12.4943,False,69.0|103,1197
1,8|1197|sample|3|103,41341.9,2.80045,17112.7,31891.4,12.4943,True,22.0|103,1197
1,8|1197|sample|4|103,41341.9,2.80046,12750.8,31891.4,12.4943,True,22.0|103,1197
1,8|1197|vc|1|2|103,41341.9,-1.36676,9489.91,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|2|2|103,41341.9,-1.36673,41554.8,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|3|2|103,41341.9,-1.36673,28111.7,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|4|2|103,41341.9,-1.36672,18310.8,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|5|2|103,41341.9,-1.36673,4043.4,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|6|2|103,41341.9,-1.36674,12016.5,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|7|2|103,41341.9,-1.36673,60896.0,31891.4,12.4943,False,69.0|103,1197
1,8|1197|vc|8|2|103,41341.9,-1.36673,22653.7,31891.4,12.4943,False,69.0|103,1197
1,8|745|cc|1|1|218,41341.9,-1.84696,14942.6,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|2|1|218,41341.9,-1.84696,6393.99,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|3|1|218,41341.9,-1.84696,6577.7,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|4|1|218,41341.9,-1.84696,37338.5,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|5|1|218,41341.9,-1.84697,5720.79,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|6|1|218,41341.9,-1.84697,8152.89,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|7|1|218,41341.9,-1.84698,7578.0,31891.4,12.4943,False,69.0|218,745
1,8|745|cc|8|1|218,41341.9,-1.84699,3512.21,31891.4,12.4943,False,69.0|218,745
1,8|745|sample|3|218,41341.9,8.31925,4276.22,31891.4,12.4943,True,22.0|218,745
1,8|745|sample|4|218,41341.9,8.31923,21159.9,31891.4,12.4943,True,22.0|218,745
1,8|745|sample|5|218,41341.9,8.31926,3042.95,31891.4,12.4943,True,22.0|218,745
1,8|745|vc|1|2|218,41341.9,-1.84698,14753.6,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|2|2|218,41341.9,-1.84697,20444.1,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|3|2|218,41341.9,-1.84696,22898.2,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|4|2|218,41341.9,-1.84695,4731.04,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|5|2|218,41341.9,-1.84697,10172.5,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|6|2|218,41341.9,-1.84701,55483.3,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|7|2|218,41341.9,-1.84697,13313.2,31891.4,12.4943,False,69.0|218,745
1,8|745|vc|8|2|218,41341.9,-1.84697,3897.6,31891.4,12.4943,False,69.0|218,745
1,8|1043|cc|1|1|174,41341.9,-1.3208,24590.7,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|2|1|174,41341.9,-1.32077,15818.3,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|3|1|174,41341.9,-1.32075,29253.3,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|4|1|174,41341.9,-1.32079,4140.0,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|5|1|174,41341.9,-1.32077,13770.4,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|6|1|174,41341.9,-1.32077,10321.9,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|7|1|174,41341.9,-1.32076,44050.7,31891.4,12.4943,False,69.0|174,1043
1,8|1043|cc|8|1|174,41341.9,-1.32078,21125.2,31891.4,12.4943,False,69.0|174,1043
1,8|1043|sample|3|174,41341.9,3.56815,12721.0,31891.4,12.4943,True,22.0|174,1043
1,8|1043|sample|4|174,41341.9,3.56816,6846.35,31891.4,12.4943,True,22.0|174,1043
1,8|1043|vc|1|2|174,41341.9,-1.32077,12576.0,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|2|2|174,41341.9,-1.32078,18705.0,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|3|2|174,41341.9,-1.32076,16623.5,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|4|2|174,41341.9,-1.32075,119611.0,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|5|2|174,41341.9,-1.32078,22848.6,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|6|2|174,41341.9,-1.32075,5480.09,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|7|2|174,41341.9,-1.32079,14740.8,31891.4,12.4943,False,69.0|174,1043
1,8|1043|vc|8|2|174,41341.9,-1.32077,12073.2,31891.4,12.4943,False,69.0|174,1043
1,8|1260|cc|1|1|319,41341.9,-2.34484,7412.05,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|2|1|319,41341.9,-2.34486,5552.75,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|3|1|319,41341.9,-2.34486,6832.26,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|4|1|319,41341.9,-2.34485,7128.17,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|5|1|319,41341.9,-2.34487,18248.2,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|6|1|319,41341.9,-2.34487,20105.2,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|7|1|319,41341.9,-2.34486,16795.9,31891.4,11.0977,False,69.0|319,1260
1,8|1260|cc|8|1|319,41341.9,-2.34487,37933.9,31891.4,11.0977,False,69.0|319,1260
1,8|1260|sample|3|319,41341.9,2.14897,23450.2,31891.4,11.0977,True,22.0|319,1260
1,8|1260|sample|4|319,41341.9,2.14898,34796.4,31891.4,11.0977,True,22.0|319,1260
1,8|1260|vc|1|2|319,41341.9,-2.34486,24276.4,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|2|2|319,41341.9,-2.34486,116250.0,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|3|2|319,41341.9,-2.3449,91193.2,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|4|2|319,41341.9,-2.34483,26783.4,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|5|2|319,41341.9,-2.34488,32984.3,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|6|2|319,41341.9,-2.34487,3570.93,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|7|2|319,41341.9,-2.34487,4582.49,31891.4,11.0977,False,69.0|319,1260
1,8|1260|vc|8|2|319,41341.9,-2.34485,18051.6,31891.4,11.0977,False,69.0|319,1260
1,8|1042|cc|1|1|162,41341.9,-1.34802,5690.63,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|2|1|162,41341.9,-1.34803,9192.08,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|3|1|162,41341.9,-1.34803,3232.88,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|4|1|162,41341.9,-1.34802,7808.19,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|5|1|162,41341.9,-1.34803,18841.4,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|6|1|162,41341.9,-1.34804,5173.27,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|7|1|162,41341.9,-1.34806,21477.2,31891.4,12.4952,False,69.0|162,1042
1,8|1042|cc|8|1|162,41341.9,-1.34805,51323.3,31891.4,12.4952,False,69.0|162,1042
1,8|1042|sample|3|162,41341.9,1.8915,12223.3,31891.4,12.4952,True,22.0|162,1042
1,8|1042|sample|4|162,41341.9,1.8915,50594.7,31891.4,12.4952,True,22.0|162,1042
1,8|1042|vc|1|2|162,41341.9,-1.34802,21307.1,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|2|2|162,41341.9,-1.34803,22063.6,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|3|2|162,41341.9,-1.34802,5533.94,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|4|2|162,41341.9,-1.34803,8520.53,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|5|2|162,41341.9,-1.34804,16810.5,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|6|2|162,41341.9,-1.34803,15661.0,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|7|2|162,41341.9,-1.34804,33070.2,31891.4,12.4952,False,69.0|162,1042
1,8|1042|vc|8|2|162,41341.9,-1.34804,17487.9,31891.4,12.4952,False,69.0|162,1042
1,8|863|cc|1|1|274,41341.9,-3.24781,21367.7,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|2|1|274,41341.9,-3.2478,60681.0,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|3|1|274,41341.9,-3.24783,10248.7,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|4|1|274,41341.9,-3.24781,4511.56,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|5|1|274,41341.9,-3.24781,8349.44,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|6|1|274,41341.9,-3.24781,18804.3,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|7|1|274,41341.9,-3.24781,3983.09,31891.4,12.4943,False,69.0|274,863
1,8|863|cc|8|1|274,41341.9,-3.2478,5323.3,31891.4,12.4943,False,69.0|274,863
1,8|863|sample|3|274,41341.9,3.07009,17201.9,31891.4,12.4943,True,22.0|274,863
1,8|863|sample|4|274,41341.9,3.07009,51712.7,31891.4,12.4943,True,22.0|274,863
1,8|863|vc|1|2|274,41341.9,-3.24781,10366.4,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|2|2|274,41341.9,-3.24782,12353.3,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|3|2|274,41341.9,-3.24783,8866.22,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|4|2|274,41341.9,-3.24783,43277.3,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|5|2|274,41341.9,-3.24782,15531.7,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|6|2|274,41341.9,-3.24782,13352.4,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|7|2|274,41341.9,-3.24782,3234.74,31891.4,12.4943,False,69.0|274,863
1,8|863|vc|8|2|274,41341.9,-3.2478,13379.5,31891.4,12.4943,False,69.0|274,863
1,8|152|cc|1|1|322,41341.9,-1.89677,26750.4,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|2|1|322,41341.9,-1.89673,10861.9,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|3|1|322,41341.9,-1.89673,6039.02,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|4|1|322,41341.9,-1.89676,6459.95,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|5|1|322,41341.9,-1.89675,39602.8,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|6|1|322,41341.9,-1.89676,9798.74,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|7|1|322,41341.9,-1.89676,5422.84,31891.4,12.4943,False,69.0|322,152
1,8|152|cc|8|1|322,41341.9,-1.89674,49789.8,31891.4,12.4943,False,69.0|322,152
1,8|152|sample|3|322,41341.9,0.435755,4874.06,31891.4,12.4943,True,22.0|322,152
1,8|152|sample|4|322,41341.9,0.435787,3407.14,31891.4,12.4943,True,22.0|322,152
1,8|152|vc|1|2|322,41341.9,-1.89675,15331.5,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|2|2|322,41341.9,-1.89677,10681.4,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|3|2|322,41341.9,-1.89677,20724.8,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|4|2|322,41341.9,-1.89674,4871.47,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|5|2|322,41341.9,-1.89674,24857.6,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|6|2|322,41341.9,-1.89677,32331.8,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|7|2|322,41341.9,-1.89675,91491.9,31891.4,12.4943,False,69.0|322,152
1,8|152|vc|8|2|322,41341.9,-1.89676,19902.1,31891.4,12.4943,False,69.0|322,152
1,9|411|cc|1|1|274,41341.9,-3.24782,28437.5,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|2|1|274,41341.9,-3.24782,30019.9,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|3|1|274,41341.9,-3.2478,4755.95,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|4|1|274,41341.9,-3.2478,38995.3,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|5|1|274,41341.9,-3.24782,60197.2,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|6|1|274,41341.9,-3.24782,18672.6,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|7|1|274,41341.9,-3.24782,12441.6,31891.4,12.4943,False,69.0|274,411
1,9|411|cc|8|1|274,41341.9,-3.24781,6246.82,31891.4,12.4943,False,69.0|274,411
1,9|411|sample|10|274,41341.9,4.41732,40460.0,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|11|274,41341.9,4.41737,25066.0,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|12|274,41341.9,4.41735,11877.0,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|3|274,41341.9,4.41737,13781.5,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|4|274,41341.9,4.41735,8315.04,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|5|274,41341.9,4.41737,5187.67,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|6|274,41341.9,4.41733,10703.7,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|7|274,41341.9,4.41734,7185.57,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|8|274,41341.9,4.41732,23655.4,31891.4,12.4943,True,70.0|274,411
1,9|411|sample|9|274,41341.9,4.41735,48213.9,31891.4,12.4943,True,70.0|274,411
1,9|411|vc|1|2|274,41341.9,-3.24783,93480.5,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|2|2|274,41341.9,-3.24779,7715.34,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|3|2|274,41341.9,-3.24781,15994.8,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|4|2|274,41341.9,-3.24783,17713.4,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|5|2|274,41341.9,-3.24781,6212.86,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|6|2|274,41341.9,-3.2478,19884.3,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|7|2|274,41341.9,-3.24779,35403.8,31891.4,12.4943,False,69.0|274,411
1,9|411|vc|8|2|274,41341.9,-3.2478,6637.34,31891.4,12.4943,False,69.0|274,411
