parameter,value,CV
f_pop,0.135227452985235,
beta_f_mab_virus_22_0_276,-0.26852935334542,
beta_f_mab_virus_22_0_292,0.363999191420023,
beta_f_mab_virus_22_0_322,0.31333031297634,
beta_f_mab_virus_28_0_103,-0.260130655628989,
beta_f_mab_virus_28_0_276,-1.03294971238812,
beta_f_mab_virus_28_0_292,-1.13399761560978,
beta_f_mab_virus_28_0_322,-0.445260599481542,
beta_f_mab_virus_32_0_292,-2.26605321186846,
beta_f_mab_virus_55_0_292,4.33216062811656,
beta_f_mab_virus_65_0_103,0.0883336369672776,
beta_f_mab_virus_65_0_276,-0.0633433135811163,
beta_f_mab_virus_65_0_292,0.183216512175905,
beta_f_mab_virus_65_0_322,0.546172120444125,
beta_f_mab_virus_69_0_103,-1.89478331780689,
beta_f_mab_virus_69_0_274,-1.72270214425281,
beta_f_mab_virus_69_0_276,0.634203647242698,
beta_f_mab_virus_69_0_292,-0.818417129957571,
beta_f_mab_virus_69_0_322,-0.572241241674874,
beta_f_mab_virus_70_0_274,1.58716964334715,
beta_f_run_id_1159,0.414557179499093,
beta_f_run_id_1197,-1.63755481492436,
beta_f_run_id_152,-0.157999407736004,
beta_f_run_id_411,-0.13553250090568,
beta_f_run_id_462,0.246351194777607,
h_pop,1.69914563596188,
beta_h_run_id_1159,0.0284742335752457,
beta_h_run_id_1197,-9.54632542560649e-05,
beta_h_run_id_152,-0.547893064000816,
beta_h_run_id_411,-2.3009246819289e-08,
beta_h_run_id_462,-0.000649986525733194,
L_gap_pop,-7.87455350868696,
beta_L_gap_mab_virus_22_0_276,2.51287138206958e-08,
beta_L_gap_mab_virus_22_0_292,7.61658439674296e-06,
beta_L_gap_mab_virus_22_0_322,2.60698452805098e-07,
beta_L_gap_mab_virus_28_0_103,-3.21155416988516e-10,
beta_L_gap_mab_virus_28_0_276,-1.73203853447067e-10,
beta_L_gap_mab_virus_28_0_292,-1.63132385452087e-09,
beta_L_gap_mab_virus_28_0_322,8.55486755735002e-10,
beta_L_gap_mab_virus_32_0_292,-5.06137985163696e-05,
beta_L_gap_mab_virus_55_0_292,0.000127204354674944,
beta_L_gap_mab_virus_65_0_103,-2.57097772830063e-08,
beta_L_gap_mab_virus_65_0_276,3.79804957883607e-10,
beta_L_gap_mab_virus_65_0_292,-1.20106642260132e-07,
beta_L_gap_mab_virus_65_0_322,-2.56545911953054e-06,
beta_L_gap_mab_virus_69_0_103,-1.19557421347942e-07,
beta_L_gap_mab_virus_69_0_274,-1.52767915482556e-05,
beta_L_gap_mab_virus_69_0_276,2.84573845199395e-11,
beta_L_gap_mab_virus_69_0_292,-1.94332332575361e-10,
beta_L_gap_mab_virus_69_0_322,3.66320532162151e-07,
beta_L_gap_mab_virus_70_0_274,-2.04364981601951e-05,
beta_L_gap_run_id_1159,-2.86263537191666e-11,
beta_L_gap_run_id_1197,-0.000140242135978819,
beta_L_gap_run_id_152,-6.33820985352025e-08,
beta_L_gap_run_id_411,1.05714839866325e-06,
beta_L_gap_run_id_462,-4.00143010266391e-06,
omega_f,0.0782441973104173,7.83641059575885
a,54.9347100918006,
b,0.186294053361729,
