id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,-0.0619627,-1.00217e-10,0,0,4.04172e-07,-1.77636e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.127506,2.99015e-09,0,0,-4.4837e-07,8.88178e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,-0.00734199,3.76943e-09,0,0,3.92767e-07,0,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.0623594,3.2285e-09,0,0,2.74131e-07,3.10862e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,-0.048463,6.10782e-10,0,0,1.72053e-07,3.55271e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0.0709788,-3.67684e-11,0,0,-2.05196e-07,-3.55271e-15,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.409127,-5.22479e-10,0,0,1.35241e-07,4.44089e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.124957,1.84246e-09,0,0,3.39667e-07,0,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0697445,-2.00429e-09,0,0,5.66482e-08,-5.32907e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.25478,-4.35397e-09,0,0,1.24036,5.22249e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.17392,-9.73513e-09,0,0,1.19068,-1.77636e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.1463,6.46612e-09,0,0,1.17346,-3.83693e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.18467,3.27373e-09,0,0,1.21163,-2.84217e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.73543,-2.1352e-10,0,0,1.71294,-4.03566e-14,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.63671,4.49317e-09,0,0,1.65067,-9.75331e-14,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.6707,3.50792e-09,0,0,1.66929,2.5796e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.5504,-5.72309e-09,0,0,1.57654,-1.23401e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.30416,-9.46766e-11,0,0,1.31156,2.6823e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.27689,1.00166e-09,0,0,1.27861,-3.78808e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0528005,-8.627e-10,0,0,-4.30866e-07,-6.21725e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,-0.101884,-2.58967e-09,0,0,6.18666e-08,-6.21725e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.161962,2.32086e-09,0,0,-3.29269e-07,-4.44089e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.175203,-2.34593e-09,0,0,1.72832e-07,3.55271e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.0958584,2.65862e-09,0,0,1.76913e-07,2.66454e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0677321,-1.82671e-09,0,0,-6.40005e-08,-4.44089e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0112729,2.34616e-09,0,0,-1.72549e-07,7.99361e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.131314,1.04141e-10,0,0,1.12479e-07,-6.21725e-15,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0105199,1.4942e-10,0,0,3.92062e-08,-9.76996e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0295418,6.0252e-09,0,0,2.08659e-07,-8.88178e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.121056,4.16412e-09,0,0,1.52313e-07,-6.21725e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0362538,1.45702e-09,0,0,1.93137e-07,-2.66454e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0857303,-4.22882e-09,0,0,3.41292e-08,-6.21725e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.080315,1.25446e-09,0,0,4.30329e-07,2.66454e-15,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.226962,-4.37885e-09,0,0,-2.60128e-07,-4.44089e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.101172,-3.40767e-09,0,0,1.03386e-07,-8.88178e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.89682,-2.98943e-09,0,0,1.89359,-4.11338e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.88859,-5.30854e-09,0,0,1.90743,4.5125e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.85407,2.19845e-09,0,0,1.88079,-5.16254e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.9174,-1.34787e-09,0,0,1.91956,2.45359e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.8471,3.55263e-09,0,0,2.86353,-3.49942e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.74778,-3.70511e-09,0,0,2.73853,-1.44773e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.4159,-7.45822e-09,0,0,2.43312,1.30562e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.3943,6.67282e-09,0,0,2.38143,-4.43201e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.17044,-3.9983e-09,0,0,2.16278,1.19238e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.25772,6.83087e-10,0,0,2.2415,-2.62235e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0923076,9.90108e-10,0,0,4.03271e-07,-7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.125493,-1.50677e-09,0,0,3.30036e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.115728,-5.15233e-09,0,0,-4.57763e-07,7.54952e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0561519,-8.09454e-10,0,0,-4.40333e-07,-6.21725e-15,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0.0068332,-1.61816e-09,0,0,-5.08047e-07,-3.10862e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0273782,-8.82471e-10,0,0,-4.24165e-07,-1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.00183512,-1.60633e-09,0,0,2.0208e-07,6.66134e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.191208,1.58776e-09,0,0,5.78234e-07,7.54952e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0304246,-1.0038e-10,0,0,-1.44445e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0384209,1.3491e-09,0,0,2.5159e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.129621,1.51064e-09,0,0,-1.043e-07,0,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0.0454501,1.75538e-09,0,0,1.63868e-07,3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.212335,1.34416e-09,0,0,-1.17362e-07,-1.42109e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-0.106004,-4.64531e-09,0,0,-6.15529e-08,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0.189116,7.58931e-11,0,0,3.70388e-07,-6.66134e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.118583,9.14441e-10,0,0,-1.98883e-07,-4.44089e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.18133,-1.82148e-09,0,0,-0.17932,4.40398e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.252139,2.78608e-09,0,0,-0.225277,3.00537e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.1772,-3.68622e-09,0,0,0.158979,-7.77156e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.110068,-8.34771e-10,0,0,0.127057,1.05568e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.10202,3.49423e-09,0,0,3.08886,-1.66755e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.07508,1.46523e-09,0,0,3.09036,-4.13003e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.02022,-2.47478e-09,0,0,3.00421,-3.38174e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,2.97963,9.63704e-10,0,0,2.9864,-2.82885e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.54527,-6.75364e-09,0,0,1.49474,7.37188e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.44972,-6.99804e-09,0,0,1.46845,-2.13163e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.168262,-2.2624e-09,0,0,-2.81312e-07,-4.88498e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.00554118,-4.57716e-09,0,0,5.04443e-07,-8.88178e-16,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.055593,7.91505e-10,0,0,3.5329e-07,-1.33227e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0137548,-4.17693e-09,0,0,-1.18558e-07,4.44089e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.131852,2.7114e-09,0,0,-3.48218e-07,0,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.108014,-2.09009e-09,0,0,-1.30468e-07,4.88498e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,-0.0318773,2.55873e-09,0,0,2.51577e-08,1.33227e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0604944,2.93515e-09,0,0,-3.71376e-07,4.44089e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0529816,1.82664e-09,0,0,3.98278e-07,6.21725e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0.112312,-9.61341e-10,0,0,-2.08144e-07,8.43769e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.103423,-4.23294e-09,0,0,2.57775e-07,8.88178e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.207531,5.15603e-09,0,0,5.80911e-08,2.66454e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.115608,2.65225e-09,0,0,5.75041e-08,-5.32907e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.13411,6.08318e-09,0,0,-2.33492e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0379068,3.23015e-09,0,0,-3.21097e-07,-1.77636e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.11982,-1.97771e-09,0,0,-4.8054e-07,1.77636e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.57201,-3.3252e-09,0,0,1.54163,-2.64233e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.48542,6.9075e-10,0,0,1.49795,1.69642e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.50834,-4.14376e-09,0,0,1.50541,1.10134e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.4746,3.90541e-09,0,0,1.50387,-7.63833e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.41936,5.9041e-09,0,0,2.41532,6.4837e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.50245,-6.41871e-09,0,0,2.51792,8.88178e-16,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.06804,-1.41687e-10,0,0,2.09042,1.32339e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.07734,-6.04976e-09,0,0,2.09554,5.50227e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.32666,-2.87165e-09,0,0,1.34391,8.88178e-15,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.41019,1.86654e-09,0,0,1.40357,4.11227e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.127125,1.86249e-09,0,0,-2.86219e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0302171,2.282e-09,0,0,-1.81765e-07,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0389253,6.40111e-09,0,0,1.05053e-07,8.88178e-16,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.0782059,-9.5333e-10,0,0,4.13378e-08,-5.77316e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0969087,-4.22196e-11,0,0,2.99551e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.0500135,-1.66847e-09,0,0,-1.86262e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0914868,-8.00537e-10,0,0,-1.30657e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0346571,1.24618e-09,0,0,-2.25982e-07,5.32907e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.0672926,2.20402e-09,0,0,2.43968e-07,5.77316e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0194435,9.30079e-10,0,0,-1.18174e-07,1.37668e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0151638,-2.67454e-09,0,0,1.13036e-07,-1.11022e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.130346,4.96917e-09,0,0,-1.76838e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.322988,4.82754e-09,0,0,2.43109e-07,-8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.424499,-3.96594e-09,0,0,-8.30697e-08,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0983911,1.26077e-09,0,0,-7.10485e-08,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.029767,-4.1522e-09,0,0,-1.18388e-06,-1.37668e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.88913,6.68775e-09,0,0,2.896,1.58984e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.89187,-3.17502e-09,0,0,2.88991,-3.20632e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.92563,-6.12336e-10,0,0,2.92707,2.18492e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.91386,-1.67171e-08,0,0,2.8941,-4.82281e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.21528,-5.65888e-09,0,0,3.19468,3.33511e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.04402,-3.32353e-09,0,0,3.04749,-3.04645e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.08428,2.20901e-09,0,0,3.09186,2.2915e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.01467,3.15297e-09,0,0,2.99293,2.07927e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.04968,-2.2229e-09,0,0,3.06202,-1.11147e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.19151,4.13811e-09,0,0,3.21057,-3.08198e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.152783,9.56092e-10,0,0,4.45383e-07,-9.76996e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.0260033,-6.96387e-11,0,0,2.63319e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.024831,-2.22675e-09,0,0,3.26294e-07,-3.9968e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0212563,-8.89778e-10,0,0,3.39993e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.112403,4.97253e-09,0,0,-1.22312e-07,4.88498e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.272194,3.79462e-09,0,0,1.81132e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00106631,6.87535e-10,0,0,3.37107e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.0048283,6.95187e-10,0,0,-3.75965e-07,1.33227e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0375969,-5.71823e-09,0,0,2.75731e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0753052,8.16049e-10,0,0,4.41049e-08,1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0202159,-2.43212e-09,0,0,1.73206e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.119716,-3.54826e-09,0,0,2.43709e-07,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0633249,4.73123e-10,0,0,1.1914e-07,-3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0223304,-3.33164e-09,0,0,-1.4659e-08,-6.21725e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.220084,2.39134e-09,0,0,3.96852e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0115644,-4.61171e-10,0,0,4.24871e-07,-4.44089e-15,69.0|103,1197
