rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-1.06214e-07,-2.53879e-08,0,0,70.0|274,411
1,411|3,0,-5.64145e-08,1.2101e-08,0,0,70.0|274,411
1,411|5,0,8.59286e-09,2.69265e-08,0,0,70.0|274,411
1,411|6,0,-3.74364e-08,-1.64527e-08,0,0,70.0|274,411
1,411|8,0,-7.86047e-08,3.62093e-08,0,0,70.0|274,411
1,411|7,0,3.84175e-09,2.32202e-08,0,0,70.0|274,411
1,411|9,0,-5.95227e-08,-2.73442e-08,0,0,70.0|274,411
1,411|10,0,-5.36135e-08,-4.64349e-09,0,0,70.0|274,411
1,411|12,0,-2.8309e-08,1.12725e-08,0,0,70.0|274,411
1,411|11,0,4.16585e-08,5.90528e-09,0,0,70.0|274,411
1,411|1,0,-1.28078e-08,-1.31425e-08,0,0,69.0|274,411
1,411|2,0,5.89901e-08,-3.34056e-08,0,0,69.0|274,411
1,152|8,0,-7.82958e-08,-7.20065e-09,0,0,65.0|322,152
1,152|7,0,3.21259e-08,1.51609e-08,0,0,65.0|322,152
1,152|6,0,2.17581e-10,-1.48233e-08,0,0,65.0|322,152
1,152|5,0,5.88893e-08,-3.35463e-08,0,0,65.0|322,152
1,152|12,0,8.17628e-09,-2.02858e-08,0,0,28.0|322,152
1,152|11,0,2.94163e-08,-2.63853e-10,0,0,28.0|322,152
1,152|10,0,-2.03746e-08,1.16062e-08,0,0,28.0|322,152
1,152|9,0,2.9528e-08,-1.22934e-08,0,0,28.0|322,152
1,152|3,0,3.3817e-08,-4.26465e-08,0,0,22.0|322,152
1,152|4,0,7.46075e-09,3.28194e-08,0,0,22.0|322,152
1,152|1,0,7.53081e-09,2.64268e-08,0,0,69.0|322,152
1,152|2,0,-9.85838e-09,-3.08377e-08,0,0,69.0|322,152
1,1056|8,0,-1.41017e-08,5.9065e-09,0,0,65.0|276,1056
1,1056|7,0,1.9835e-10,1.86831e-08,0,0,65.0|276,1056
1,1056|6,0,2.99943e-08,-3.48049e-08,0,0,65.0|276,1056
1,1056|5,0,6.62596e-08,5.30711e-09,0,0,65.0|276,1056
1,1056|12,0,3.64577e-08,1.42752e-09,0,0,28.0|276,1056
1,1056|11,0,-1.34872e-09,-1.9751e-08,0,0,28.0|276,1056
1,1056|10,0,1.83918e-08,-8.30861e-09,0,0,28.0|276,1056
1,1056|9,0,6.67816e-08,2.82309e-08,0,0,28.0|276,1056
1,1056|4,0,-3.71024e-08,2.71698e-08,0,0,22.0|276,1056
1,1056|3,0,-1.78296e-08,8.0836e-09,0,0,22.0|276,1056
1,1056|1,0,-1.61108e-08,5.65033e-09,0,0,69.0|276,1056
1,1056|2,0,1.80714e-09,2.48794e-08,0,0,69.0|276,1056
1,462|6,0,8.84322e-09,-5.86268e-08,0,0,55.0|292,462
1,462|5,0,1.53146e-08,-3.50086e-08,0,0,55.0|292,462
1,462|4,0,-2.6927e-08,-2.73759e-08,0,0,55.0|292,462
1,462|3,0,-1.23919e-08,6.31593e-09,0,0,55.0|292,462
1,462|9,0,6.26843e-08,2.33552e-08,0,0,32.0|292,462
1,462|10,0,2.03905e-08,-9.70187e-09,0,0,32.0|292,462
1,462|7,0,6.60509e-08,-6.12964e-10,0,0,32.0|292,462
1,462|8,0,-5.68038e-08,8.52026e-09,0,0,32.0|292,462
1,462|11,0,2.86083e-08,-6.80268e-09,0,0,22.0|292,462
1,462|12,0,-2.27294e-08,2.66115e-08,0,0,22.0|292,462
1,462|1,0,-3.99679e-08,-1.99446e-08,0,0,69.0|292,462
1,462|2,0,1.42879e-08,2.59027e-08,0,0,69.0|292,462
1,1159|8,0,-3.40147e-08,2.73799e-09,0,0,65.0|292,1159
1,1159|7,0,1.22021e-08,4.12776e-08,0,0,65.0|292,1159
1,1159|5,0,-3.4492e-08,4.87789e-08,0,0,65.0|292,1159
1,1159|6,0,-1.28231e-08,-4.60013e-08,0,0,65.0|292,1159
1,1159|11,0,3.47225e-08,3.36445e-09,0,0,28.0|292,1159
1,1159|12,0,6.11017e-08,-7.65402e-09,0,0,28.0|292,1159
1,1159|9,0,-1.20833e-07,6.36221e-09,0,0,28.0|292,1159
1,1159|10,0,1.08939e-07,1.99931e-08,0,0,28.0|292,1159
1,1159|4,0,5.93348e-08,1.26819e-08,0,0,22.0|292,1159
1,1159|3,0,2.1353e-08,-2.30963e-08,0,0,22.0|292,1159
1,1159|1,0,3.34209e-08,7.46677e-09,0,0,69.0|292,1159
1,1159|2,0,7.96802e-08,2.60064e-08,0,0,69.0|292,1159
1,1197|7,0,-5.2474e-08,7.66691e-09,0,0,65.0|103,1197
1,1197|8,0,-1.42809e-08,-4.5191e-08,0,0,65.0|103,1197
1,1197|6,0,3.35573e-08,-1.93165e-08,0,0,65.0|103,1197
1,1197|5,0,-2.79862e-08,-1.95648e-08,0,0,65.0|103,1197
1,1197|12,0,2.49049e-08,3.64703e-09,0,0,28.0|103,1197
1,1197|10,0,-1.07114e-07,-2.0125e-08,0,0,28.0|103,1197
1,1197|9,0,-6.24655e-09,2.44856e-08,0,0,28.0|103,1197
1,1197|3,0,-1.12551e-08,3.95306e-08,0,0,22.0|103,1197
1,1197|4,0,-3.05086e-09,-1.59934e-09,0,0,22.0|103,1197
1,1197|11,0,5.50694e-08,-5.71718e-09,0,0,28.0|103,1197
1,1197|1,0,1.15167e-07,3.75759e-09,0,0,69.0|103,1197
1,1197|2,0,-3.50714e-08,-6.12919e-09,0,0,69.0|103,1197
