id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,53598,48158.2,48157.6,48158.2,0.428193,0.428145
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,43920.2,38661.6,38661,38661.6,0.653651,0.653577
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,17747.2,22665.6,22665.3,22665.6,2.27922,2.27914
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,4050.86,10099.8,10099.8,10099.8,2.08498,2.08499
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1368.51,4137.3,4137.38,4137.3,0.154098,0.154172
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,966.323,1950,1950.05,1950,-1.37445,-1.37438
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,894.636,1213.41,1213.43,1213.41,-0.847176,-0.847119
411|4,100,850,100,8,4,60744.9,910.018,0.183344,843.296,940.402,940.411,940.402,-0.372339,-0.372309
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,53222.6,47820.8,47820.3,47820.8,0.83562,0.835566
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,43627.6,38404.1,38403.5,38404.1,0.257416,0.257348
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,17631.1,22517.3,22517,22517.3,0.54317,0.543108
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,4024.5,10034,10034.1,10034,-0.81366,-0.813657
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1359.61,4110.38,4110.46,4110.38,-1.84151,-1.84147
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,960,1937.24,1937.29,1937.24,-1.90176,-1.90171
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,888.677,1205.33,1205.35,1205.33,-0.788331,-0.788273
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.389,933.815,933.823,933.815,-0.214929,-0.214897
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56341.1,55954.7,55954.6,55954.7,-0.0543734,-0.0543817
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59166.5,57947.8,57947.6,57947.8,-0.130905,-0.130915
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59619.3,56255.3,56254.9,56255.3,-0.0943145,-0.0943371
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,55991.7,49347.7,49347.1,49347.7,0.0068188,0.00677303
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,38157.3,35188,35187.4,35188,1.10292,1.10284
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,12098.5,18563.2,18563,18563.2,2.50217,2.5021
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2728.68,7736.54,7736.58,7736.54,2.66689,2.66692
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1096.58,3069.9,3069.97,3069.9,-0.191713,-0.191638
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56387.3,56000.6,56000.4,56000.6,0.415958,0.415949
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59212.6,57993,57992.8,57993,0.236089,0.236078
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59665,56298.4,56298,56298.4,0.381593,0.381567
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,56034.3,49385.3,49384.7,49385.3,0.386885,0.386835
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,38186.4,35214.8,35214.2,35214.8,1.49122,1.49113
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12107.7,18577.4,18577.2,18577.4,2.2984,2.29833
