id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54302.3,55326.7,55320.4,55326.7,1.05259,1.04985
411|2,2,57026,2,2,60744.9,910.018,0.183344,57426.6,57954.2,57950.9,57954.2,-0.361966,-0.363231
411|2,3,62361,3,2,60744.9,910.018,0.183344,58557.7,58905.5,58903.3,58905.5,1.33124,1.33036
411|2,4,58423,4,2,60744.9,910.018,0.183344,58924.2,59213.7,59211.9,59213.7,-0.302156,-0.302838
411|2,5,61789,5,2,60744.9,910.018,0.183344,58924.2,59213.7,59211.9,59213.7,0.987032,0.986311
411|2,6,57424,6,2,60744.9,910.018,0.183344,58557.7,58905.5,58903.3,58905.5,-0.569552,-0.570365
411|2,7,54022,7,2,60744.9,910.018,0.183344,57426.6,57954.2,57950.9,57954.2,-1.53754,-1.53874
411|2,8,54322,8,2,60744.9,910.018,0.183344,54302.3,55326.7,55320.4,55326.7,-0.409277,-0.411845
152|2,1,94260,1,2,96485.2,695.259,0.10151,90028.9,89135.8,89129.9,89135.8,1.3053,1.30372
152|2,2,95803,2,2,96485.2,695.259,0.10151,93159.8,92699.8,92696.8,92699.8,0.759931,0.75917
152|2,3,99229,3,2,96485.2,695.259,0.10151,94293.3,93990.1,93988.2,93990.1,1.26456,1.26405
152|2,4,96260,4,2,96485.2,695.259,0.10151,94660.6,94408.2,94406.6,94408.2,0.445227,0.444822
152|2,5,93357,5,2,96485.2,695.259,0.10151,94660.6,94408.2,94406.6,94408.2,-0.252132,-0.252524
152|2,6,92328,6,2,96485.2,695.259,0.10151,94293.3,93990.1,93988.2,93990.1,-0.400578,-0.401048
152|2,7,91784,7,2,96485.2,695.259,0.10151,93159.8,92699.8,92696.8,92699.8,-0.22332,-0.22405
152|2,8,89680,8,2,96485.2,695.259,0.10151,90028.9,89135.8,89129.9,89135.8,0.139956,0.13846
1056|2,1,125929,1,2,122610,713.746,0.0353313,118287,118287,118294,118287,1.46364,1.46516
1056|2,2,128067,2,2,122610,713.746,0.0353313,120383,120383,120387,120383,1.44671,1.44748
1056|2,3,126059,3,2,122610,713.746,0.0353313,121142,121142,121145,121142,0.919923,0.920416
1056|2,4,129668,4,2,122610,713.746,0.0353313,121388,121388,121390,121388,1.54643,1.54686
1056|2,5,124889,5,2,122610,713.746,0.0353313,121388,121388,121390,121388,0.653615,0.654019
1056|2,6,120436,6,2,122610,713.746,0.0353313,121142,121142,121145,121142,-0.132704,-0.132233
1056|2,7,119889,7,2,122610,713.746,0.0353313,120383,120383,120387,120383,-0.0938512,-0.093131
1056|2,8,107836,8,2,122610,713.746,0.0353313,118287,118287,118294,118287,-2.00499,-2.00369
462|2,1,109457,1,2,159668,643.492,0.736861,100458,102681,102606,102681,1.51428,1.49665
462|2,2,135900,2,2,159668,643.492,0.736861,129172,130316,130278,130316,0.978731,0.971734
462|2,3,145948,3,2,159668,643.492,0.736861,139567,140321,140296,140321,0.913646,0.909375
462|2,4,141437,4,2,159668,643.492,0.736861,142935,143563,143542,143563,-0.332582,-0.335873
462|2,5,134947,5,2,159668,643.492,0.736861,142935,143563,143542,143563,-1.35794,-1.36108
462|2,6,143094,6,2,159668,643.492,0.736861,139567,140321,140296,140321,0.452307,0.448119
462|2,7,130244,7,2,159668,643.492,0.736861,129172,130316,130278,130316,-0.0058494,-0.012555
462|2,8,95477,8,2,159668,643.492,0.736861,100458,102681,102606,102681,-1.57563,-1.59101
1159|2,1,114165,1,2,155907,645.636,0.580691,109739,110728,110717,110728,0.706221,0.703846
1159|2,2,136148,2,2,155907,645.636,0.580691,132128,132637,132632,132637,0.601263,0.600246
1159|2,3,149475,3,2,155907,645.636,0.580691,140233,140569,140565,140569,1.43744,1.43678
1159|2,4,146290,4,2,155907,645.636,0.580691,142860,143139,143136,143139,0.499678,0.499163
1159|2,5,136813,5,2,155907,645.636,0.580691,142860,143139,143136,143139,-1.00185,-1.00233
1159|2,6,141806,6,2,155907,645.636,0.580691,140233,140569,140565,140569,0.200146,0.199524
1159|2,7,125865,7,2,155907,645.636,0.580691,132128,132637,132632,132637,-1.157,-1.15794
1159|2,8,112168,8,2,155907,645.636,0.580691,109739,110728,110717,110728,0.297173,0.294839
1197|2,1,87946,1,2,122610,645.636,0.646954,82415.6,83322.5,83326.9,83322.5,1.25714,1.25841
1197|2,2,107862,2,2,122610,645.636,0.646954,101907,102375,102377,102375,1.21505,1.21558
1197|2,3,103669,3,2,122610,645.636,0.646954,108964,109272,109274,109272,-1.16319,-1.16289
1197|2,4,103811,4,2,122610,645.636,0.646954,111251,111507,111508,111507,-1.5655,-1.56526
1197|2,5,109061,5,2,122610,645.636,0.646954,111251,111507,111508,111507,-0.497766,-0.497518
1197|2,6,103883,6,2,122610,645.636,0.646954,108964,109272,109274,109272,-1.11878,-1.11848
1197|2,7,108538,7,2,122610,645.636,0.646954,101907,102375,102377,102375,1.3648,1.36533
1197|2,8,81945,8,2,122610,645.636,0.646954,82415.6,83322.5,83326.9,83322.5,-0.376101,-0.374919
